6.700000256000000000e+09,4.701052412788725432e-01,1.973262701018975607e+00
6.700400128000000000e+09,4.701521027445614842e-01,1.972013898754087391e+00
6.700800000000000000e+09,4.701550456890251084e-01,1.970633141318736570e+00
6.701199872000000000e+09,4.702078223944095026e-01,1.969389180174804022e+00
6.701599744000000000e+09,4.702382691510107460e-01,1.968022912591298690e+00
6.702000128000000000e+09,4.702851671379924547e-01,1.966809166557089927e+00
6.702400000000000000e+09,4.703075000551967810e-01,1.965471205690912937e+00
6.702799872000000000e+09,4.703121062387068396e-01,1.964202894037607283e+00
6.703200256000000000e+09,4.703965955595273418e-01,1.962916292397829165e+00
6.703600128000000000e+09,4.704199190497146965e-01,1.961572484522986715e+00
6.704000000000000000e+09,4.704262841215262059e-01,1.960337960979023020e+00
6.704399872000000000e+09,4.704488600987401514e-01,1.958984359137041720e+00
6.704799744000000000e+09,4.704692932893621560e-01,1.957671795746276588e+00
6.705200128000000000e+09,4.705224137104146998e-01,1.956370814963184213e+00
6.705600000000000000e+09,4.705470187769539847e-01,1.955146012751690643e+00
6.705999872000000000e+09,4.705911942228266920e-01,1.953781737917264394e+00
6.706400256000000000e+09,4.706284677127631766e-01,1.952590063551150612e+00
6.706800128000000000e+09,4.706774157615997711e-01,1.951235407878499029e+00
6.707200000000000000e+09,4.706908892391156174e-01,1.949994327940064665e+00
6.707599872000000000e+09,4.707587479303628752e-01,1.948675335208545523e+00
6.707999744000000000e+09,4.707698208636419968e-01,1.947434452321320508e+00
6.708400128000000000e+09,4.707939208133530840e-01,1.946059808055511597e+00
6.708800000000000000e+09,4.708354591030146641e-01,1.944776093697335284e+00
6.709199872000000000e+09,4.708627175543119159e-01,1.943497735471136023e+00
6.709600256000000000e+09,4.709132180486072516e-01,1.942214930762823144e+00
6.710000128000000000e+09,4.709259754507799101e-01,1.940942214344081318e+00
6.710400000000000000e+09,4.709708685065506772e-01,1.939588460698003392e+00
6.710799872000000000e+09,4.709592109166017559e-01,1.938255244560275203e+00
6.711199744000000000e+09,4.710418141660239200e-01,1.936991944690062750e+00
6.711600128000000000e+09,4.710445978297402303e-01,1.935686986541650167e+00
6.712000000000000000e+09,4.710604802881440678e-01,1.934387851640342548e+00
6.712399872000000000e+09,4.710765102080216038e-01,1.933061081255192271e+00
6.712800256000000000e+09,4.711282918078311677e-01,1.931715111602500867e+00
6.713200128000000000e+09,4.711537220032757656e-01,1.930393984126079321e+00
6.713600000000000000e+09,4.711921839284331504e-01,1.929083222696636568e+00
6.713999872000000000e+09,4.712156316588800298e-01,1.927784897734068359e+00
6.714399744000000000e+09,4.712505271952806551e-01,1.926456211656922379e+00
6.714800128000000000e+09,4.713124741049652400e-01,1.925213940384310263e+00
6.715200000000000000e+09,4.713139320628594309e-01,1.923890216033113720e+00
6.715599872000000000e+09,4.713700593425769747e-01,1.922585594888616134e+00
6.716000256000000000e+09,4.714323189295084870e-01,1.921282571569440822e+00
6.716400128000000000e+09,4.714565239846322253e-01,1.920017571303642923e+00
6.716800000000000000e+09,4.714555849041862645e-01,1.918679665180862637e+00
6.717199872000000000e+09,4.715161955932726801e-01,1.917373921594970332e+00
6.717599744000000000e+09,4.715188090800089271e-01,1.916031054482894014e+00
6.718000128000000000e+09,4.715336170515451730e-01,1.914711141860297339e+00
6.718400000000000000e+09,4.715846742541884296e-01,1.913316749557049778e+00
6.718799872000000000e+09,4.715945510060091661e-01,1.912053702274337130e+00
6.719200256000000000e+09,4.716358891104118767e-01,1.910781887420447855e+00
6.719600128000000000e+09,4.716451052149268630e-01,1.909386336454982791e+00
6.720000000000000000e+09,4.716820273501508010e-01,1.908076050802345769e+00
6.720399872000000000e+09,4.717225678986657900e-01,1.906701190866077811e+00
6.720799744000000000e+09,4.717430711704148627e-01,1.905384996866501757e+00
6.721200128000000000e+09,4.717633789810750655e-01,1.904101918185759690e+00
6.721600000000000000e+09,4.717518316525122768e-01,1.902783262103838968e+00
6.721999872000000000e+09,4.718159524502033575e-01,1.901480577527745242e+00
6.722400256000000000e+09,4.718241565938509074e-01,1.900120480589424954e+00
6.722800128000000000e+09,4.718616519887617322e-01,1.898793713788910376e+00
6.723200000000000000e+09,4.718818793973879044e-01,1.897469685603065725e+00
6.723599872000000000e+09,4.719359649942019841e-01,1.896205470165641671e+00
6.723999744000000000e+09,4.719352627169124403e-01,1.894865674324774929e+00
6.724400128000000000e+09,4.719729310891057628e-01,1.893557148731410011e+00
6.724800000000000000e+09,4.720317970362573057e-01,1.892248457777311543e+00
6.725199872000000000e+09,4.720416878212519429e-01,1.890983310015276198e+00
6.725600256000000000e+09,4.720827656906539938e-01,1.889669010274484862e+00
6.726000128000000000e+09,4.720801603359142118e-01,1.888303489539439717e+00
6.726400000000000000e+09,4.721433828618079587e-01,1.886961563266159603e+00
6.726799872000000000e+09,4.721301745371819791e-01,1.885638617051636379e+00
6.727199744000000000e+09,4.721757442058398535e-01,1.884352178167955305e+00
6.727600128000000000e+09,4.722321902326948040e-01,1.883014291943866603e+00
6.728000000000000000e+09,4.722309503807693987e-01,1.881670780185400460e+00
6.728399872000000000e+09,4.722125713896292432e-01,1.880381955667575822e+00
6.728800256000000000e+09,4.722963099767979456e-01,1.878924516900397412e+00
6.729200128000000000e+09,4.723303486823501873e-01,1.877703494133922124e+00
6.729600000000000000e+09,4.723287123616182193e-01,1.876357228805056288e+00
6.729999872000000000e+09,4.723611294954691564e-01,1.875055979456156097e+00
6.730399744000000000e+09,4.723623863335327244e-01,1.873694093567015662e+00
6.730800128000000000e+09,4.724622745676984592e-01,1.872453923678628840e+00
6.731200000000000000e+09,4.724344602084154521e-01,1.871085419870951672e+00
6.731599872000000000e+09,4.724629738276055479e-01,1.869871553993572855e+00
6.732000256000000000e+09,4.725223996586848663e-01,1.868500319423536116e+00
6.732400128000000000e+09,4.725254988864855954e-01,1.867114932038414832e+00
6.732800000000000000e+09,4.725568218685552435e-01,1.865839117562505312e+00
6.733199872000000000e+09,4.726250172669547167e-01,1.864554660908807948e+00
6.733599744000000000e+09,4.726330537658638420e-01,1.863271469172381511e+00
6.734000128000000000e+09,4.727118363786435573e-01,1.861954920294306426e+00
6.734400000000000000e+09,4.727046281122495586e-01,1.860675128981728266e+00
6.734799872000000000e+09,4.727392341575185064e-01,1.859234917086825645e+00
6.735200256000000000e+09,4.727250902528903898e-01,1.857981397346888164e+00
6.735600128000000000e+09,4.728180338331238741e-01,1.856600945860279905e+00
6.736000000000000000e+09,4.728283583040269744e-01,1.855349974059723683e+00
6.736399872000000000e+09,4.728666222292950416e-01,1.854047260553922882e+00
6.736799744000000000e+09,4.728751570877414157e-01,1.852645751563030796e+00
6.737200128000000000e+09,4.729222856447308221e-01,1.851299034933858945e+00
6.737600000000000000e+09,4.729647871249196278e-01,1.850031951112763862e+00
6.737999872000000000e+09,4.729618302132844176e-01,1.848740691147154669e+00
6.738400256000000000e+09,4.729992248302947733e-01,1.847291827196745784e+00
6.738800128000000000e+09,4.730366615487981430e-01,1.845952039511092879e+00
6.739200000000000000e+09,4.730822406271485425e-01,1.844634506032595267e+00
6.739599872000000000e+09,4.731085778369235606e-01,1.843374243780975030e+00
6.739999744000000000e+09,4.731269984842995657e-01,1.841974663550482783e+00
6.740400128000000000e+09,4.731932674725791710e-01,1.840655170525054007e+00
6.740800000000000000e+09,4.731970165622590985e-01,1.839327912438343038e+00
6.741199872000000000e+09,4.732538254830122026e-01,1.837963286045086297e+00
6.741600256000000000e+09,4.732638288588105757e-01,1.836678829181211725e+00
