6.700000256000000000e+09,4.703373807321294398e-01,1.971930688902722606e+00
6.700400128000000000e+09,4.703188893493334688e-01,1.970605963631477442e+00
6.700800000000000000e+09,4.703584406086762093e-01,1.969388971684880252e+00
6.701199872000000000e+09,4.704058809215614922e-01,1.968066178643353314e+00
6.701599744000000000e+09,4.704086860838433415e-01,1.966761836978816014e+00
6.702000128000000000e+09,4.704628442573045577e-01,1.965440686544103199e+00
6.702400000000000000e+09,4.704800555708013587e-01,1.964200406220828476e+00
6.702799872000000000e+09,4.705075544299926471e-01,1.962942078461415107e+00
6.703200256000000000e+09,4.705725968789373215e-01,1.961618007920161721e+00
6.703600128000000000e+09,4.705633806031953026e-01,1.960430935156887156e+00
6.704000000000000000e+09,4.706143651500683811e-01,1.959054826903179780e+00
6.704399872000000000e+09,4.706459471422343999e-01,1.957832283190051426e+00
6.704799744000000000e+09,4.707444397917342482e-01,1.956599348271265804e+00
6.705200128000000000e+09,4.707224876669707792e-01,1.955296971863774491e+00
6.705600000000000000e+09,4.707673323787371356e-01,1.953939770121717157e+00
6.705999872000000000e+09,4.708085921458280976e-01,1.952676325703281313e+00
6.706400256000000000e+09,4.708780764292542775e-01,1.951440000526084795e+00
6.706800128000000000e+09,4.708525601927108228e-01,1.950206533761394301e+00
6.707200000000000000e+09,4.709112504509962438e-01,1.948810670605390483e+00
6.707599872000000000e+09,4.709280575100464050e-01,1.947581431704623611e+00
6.707999744000000000e+09,4.709198380791275174e-01,1.946225026239701617e+00
6.708400128000000000e+09,4.710037594227564073e-01,1.944979878579623289e+00
6.708800000000000000e+09,4.710024847085235722e-01,1.943705824853827702e+00
6.709199872000000000e+09,4.710001542559285048e-01,1.942422372940018960e+00
6.709600256000000000e+09,4.710676412418358106e-01,1.941133245171602351e+00
6.710000128000000000e+09,4.710907284904394809e-01,1.939821690740826776e+00
6.710400000000000000e+09,4.711351508878025562e-01,1.938562289710994868e+00
6.710799872000000000e+09,4.711729202387825999e-01,1.937190357819308817e+00
6.711199744000000000e+09,4.711847931540983914e-01,1.935944343510646704e+00
6.711600128000000000e+09,4.712377238733765905e-01,1.934675208183805895e+00
6.712000000000000000e+09,4.712536960907983130e-01,1.933352819203003170e+00
6.712399872000000000e+09,4.712769715549012250e-01,1.932072276598788108e+00
6.712800256000000000e+09,4.713303312271382439e-01,1.930676337931112485e+00
6.713200128000000000e+09,4.713631238726974093e-01,1.929397455135596351e+00
6.713600000000000000e+09,4.714029154461321092e-01,1.928165343357132411e+00
6.713999872000000000e+09,4.714131138584106151e-01,1.926829134861660853e+00
6.714399744000000000e+09,4.714482316372965998e-01,1.925560256881232668e+00
6.714800128000000000e+09,4.714890084319330321e-01,1.924193917395045972e+00
6.715200000000000000e+09,4.715173015160378789e-01,1.922861559342853521e+00
6.715599872000000000e+09,4.715559595493090672e-01,1.921683151648913901e+00
6.716000256000000000e+09,4.716061181413457870e-01,1.920249197930322227e+00
6.716400128000000000e+09,4.716143065122800349e-01,1.918961452976576831e+00
6.716800000000000000e+09,4.716205333442575753e-01,1.917678108794903968e+00
6.717199872000000000e+09,4.716746684743962081e-01,1.916323164930405332e+00
6.717599744000000000e+09,4.716868284111998544e-01,1.915074653660672199e+00
6.718000128000000000e+09,4.716856784429999117e-01,1.913708064024352895e+00
6.718400000000000000e+09,4.717438979987098602e-01,1.912407892151309907e+00
6.718799872000000000e+09,4.717817863092870767e-01,1.911051963236858331e+00
6.719200256000000000e+09,4.717970316035901002e-01,1.909720383980510139e+00
6.719600128000000000e+09,4.718197861519021763e-01,1.908404580687301122e+00
6.720000000000000000e+09,4.718652890684658097e-01,1.907148364188409939e+00
6.720399872000000000e+09,4.718805499060136355e-01,1.905799062822671974e+00
6.720799744000000000e+09,4.719051362100182279e-01,1.904553083760532228e+00
6.721200128000000000e+09,4.719223892709427104e-01,1.903178785811288076e+00
6.721600000000000000e+09,4.719679267872615713e-01,1.902015775092773531e+00
6.721999872000000000e+09,4.719764186870387124e-01,1.900664692062056016e+00
6.722400256000000000e+09,4.720278649467736232e-01,1.899293869297159043e+00
6.722800128000000000e+09,4.720419939312999746e-01,1.897988979712589064e+00
6.723200000000000000e+09,4.720821784971794832e-01,1.896705409896144889e+00
6.723599872000000000e+09,4.720965617082689136e-01,1.895399445034264163e+00
6.723999744000000000e+09,4.721448208639331123e-01,1.894088233919791531e+00
6.724400128000000000e+09,4.721794006791470433e-01,1.892767669834137578e+00
6.724800000000000000e+09,4.721938734586370590e-01,1.891409550926724359e+00
6.725199872000000000e+09,4.722039537496282580e-01,1.890191307257738540e+00
6.725600256000000000e+09,4.722341272764734588e-01,1.888835111718343951e+00
6.726000128000000000e+09,4.722710911078868978e-01,1.887521201916088076e+00
6.726400000000000000e+09,4.723071028795012838e-01,1.886148022764300158e+00
6.726799872000000000e+09,4.723310272014606404e-01,1.884843451762578503e+00
6.727199744000000000e+09,4.723610160946249414e-01,1.883498811736930678e+00
6.727600128000000000e+09,4.723705571745233645e-01,1.882160440465880713e+00
6.728000000000000000e+09,4.723807622823669172e-01,1.880905490782376788e+00
6.728399872000000000e+09,4.723972203759699284e-01,1.879630486794107824e+00
6.728800256000000000e+09,4.724281564349780971e-01,1.878258755794338208e+00
6.729200128000000000e+09,4.724741739608407931e-01,1.876911716222975146e+00
6.729600000000000000e+09,4.725244556471459023e-01,1.875591434507124955e+00
6.729999872000000000e+09,4.725164561002034858e-01,1.874424287454884652e+00
6.730399744000000000e+09,4.725900254720983296e-01,1.873033275403604092e+00
6.730800128000000000e+09,4.726474396864316363e-01,1.871700778157318945e+00
6.731200000000000000e+09,4.726610045687420492e-01,1.870442585177798156e+00
6.731599872000000000e+09,4.726815592457241921e-01,1.869130668378827131e+00
6.732000256000000000e+09,4.727135391145932397e-01,1.867784503395920837e+00
6.732400128000000000e+09,4.727686178023247643e-01,1.866479185116045159e+00
6.732800000000000000e+09,4.727759295504875281e-01,1.865227026850262648e+00
6.733199872000000000e+09,4.727717631761549355e-01,1.863860040462584911e+00
6.733599744000000000e+09,4.728371431672913072e-01,1.862557159540946472e+00
6.734000128000000000e+09,4.728174519604150250e-01,1.861231367021376482e+00
6.734400000000000000e+09,4.728833707984954060e-01,1.859929924565212334e+00
6.734799872000000000e+09,4.729176916130560793e-01,1.858606114448267954e+00
6.735200256000000000e+09,4.729133402861909197e-01,1.857281516199931426e+00
6.735600128000000000e+09,4.729268324130936341e-01,1.855932887742463233e+00
6.736000000000000000e+09,4.729594018200818928e-01,1.854695225678682169e+00
6.736399872000000000e+09,4.730017554883579889e-01,1.853353561990153331e+00
6.736799744000000000e+09,4.730541051962131038e-01,1.851996884320645131e+00
6.737200128000000000e+09,4.730683835884831323e-01,1.850724012420165598e+00
6.737600000000000000e+09,4.731078937635513904e-01,1.849348662141772737e+00
6.737999872000000000e+09,4.731567792800904781e-01,1.848090381119878556e+00
6.738400256000000000e+09,4.731906419811948150e-01,1.846715828264275494e+00
6.738800128000000000e+09,4.732407065906329424e-01,1.845379895546360061e+00
6.739200000000000000e+09,4.732600528595454215e-01,1.844085599766199124e+00
6.739599872000000000e+09,4.732805975667885301e-01,1.842794016613404029e+00
6.739999744000000000e+09,4.733728189882473458e-01,1.841487940985793825e+00
6.740400128000000000e+09,4.733856979282649036e-01,1.840126454105427189e+00
6.740800000000000000e+09,4.734249141033851638e-01,1.838790196875750294e+00
6.741199872000000000e+09,4.734620963730905019e-01,1.837454356322069549e+00
6.741600256000000000e+09,4.735015073060892532e-01,1.836163084341757790e+00
6.742000128000000000e+09,4.734914904818738335e-01,1.834883460388436749e+00
6.742400000000000000e+09,4.735637165934797888e-01,1.833499780356213193e+00
6.742799872000000000e+09,4.735826737647682028e-01,1.832159364953341640e+00
6.743199744000000000e+09,4.736032355826372275e-01,1.830821370666529946e+00
6.743600128000000000e+09,4.736525378819706478e-01,1.829549351324769590e+00
6.744000000000000000e+09,4.736654172264397333e-01,1.828259381943188489e+00
6.744399872000000000e+09,4.736801560752138540e-01,1.826863628297689113e+00
6.744800256000000000e+09,4.737417712770736755e-01,1.825515957144836499e+00
6.745200128000000000e+09,4.737568603762927211e-01,1.824305057388860618e+00
6.745600000000000000e+09,4.737950532596632569e-01,1.822973793493700478e+00
6.745999872000000000e+09,4.738549106211235040e-01,1.821722267861910272e+00
6.746399744000000000e+09,4.738715379407728023e-01,1.820323720139986445e+00
6.746800128000000000e+09,4.739242336354969054e-01,1.818902238376046476e+00
6.747200000000000000e+09,4.739233646457228777e-01,1.817620336819904647e+00
6.747599872000000000e+09,4.739899371690629581e-01,1.816329828935818735e+00
6.748000256000000000e+09,4.740264971998107701e-01,1.815031662984212257e+00
6.748400128000000000e+09,4.740490753394405732e-01,1.813661194157434542e+00
6.748800000000000000e+09,4.741064193530979409e-01,1.812344391731016691e+00
6.749199872000000000e+09,4.741541652914956217e-01,1.810977819298555502e+00
6.749599744000000000e+09,4.741756284274885602e-01,1.809709616220144257e+00
6.750000128000000000e+09,4.742275064852160549e-01,1.808432187735582675e+00
