6.700000256000000000e+09,4.698481979999318825e-01,1.973080352871479537e+00
6.700400128000000000e+09,4.699068288088575351e-01,1.971878366443545083e+00
6.700800000000000000e+09,4.699022360437845602e-01,1.970494827202443400e+00
6.701199872000000000e+09,4.699318980846522997e-01,1.969230050520536457e+00
6.701599744000000000e+09,4.699597623827500570e-01,1.967891345784008816e+00
6.702000128000000000e+09,4.700342932714237643e-01,1.966539934479989427e+00
6.702400000000000000e+09,4.700392250111014025e-01,1.965360748268857538e+00
6.702799872000000000e+09,4.700564453947491117e-01,1.964024523700074853e+00
6.703200256000000000e+09,4.700896029261186215e-01,1.962676978587735599e+00
6.703600128000000000e+09,4.701105755992320279e-01,1.961385982972525754e+00
6.704000000000000000e+09,4.701550387571734047e-01,1.960073544552398683e+00
6.704399872000000000e+09,4.701081764154073084e-01,1.958755025098652292e+00
6.704799744000000000e+09,4.701789407075862570e-01,1.957454589891404861e+00
6.705200128000000000e+09,4.702288539513642673e-01,1.956182864695310775e+00
6.705600000000000000e+09,4.702262755233912461e-01,1.954824363252548602e+00
6.705999872000000000e+09,4.702926876004188128e-01,1.953558922906193152e+00
6.706400256000000000e+09,4.703262006288816965e-01,1.952331454285626267e+00
6.706800128000000000e+09,4.703758946127241658e-01,1.951060990003466333e+00
6.707200000000000000e+09,4.704015021549375897e-01,1.949786769254133523e+00
6.707599872000000000e+09,4.704706455397573706e-01,1.948422508539951137e+00
6.707999744000000000e+09,4.704792158860787721e-01,1.947226588781912904e+00
6.708400128000000000e+09,4.705366146004188455e-01,1.945945747530155590e+00
6.708800000000000000e+09,4.705792940696562621e-01,1.944681367139601269e+00
6.709199872000000000e+09,4.706149156325757921e-01,1.943321174488378489e+00
6.709600256000000000e+09,4.706438550687028766e-01,1.942035352554261740e+00
6.710000128000000000e+09,4.706939734248915541e-01,1.940839027605474998e+00
6.710400000000000000e+09,4.707308545097796948e-01,1.939503090415325426e+00
6.710799872000000000e+09,4.707678388031133476e-01,1.938202426061073513e+00
6.711199744000000000e+09,4.707759184843166578e-01,1.936837850247609127e+00
6.711600128000000000e+09,4.707974755875012352e-01,1.935507047287127413e+00
6.712000000000000000e+09,4.708047039179952264e-01,1.934154008823430138e+00
6.712399872000000000e+09,4.708189632917039180e-01,1.932807017436670494e+00
6.712800256000000000e+09,4.708502226767893872e-01,1.931562313958473442e+00
6.713200128000000000e+09,4.708539893873483484e-01,1.930206324459960321e+00
6.713600000000000000e+09,4.708863005938659363e-01,1.928942061902418903e+00
6.713999872000000000e+09,4.708590704511645408e-01,1.927601393950984843e+00
6.714399744000000000e+09,4.709574570534170723e-01,1.926286186809043510e+00
6.714800128000000000e+09,4.710129922571167360e-01,1.924935180729737905e+00
6.715200000000000000e+09,4.710366445054702256e-01,1.923601526652868321e+00
6.715599872000000000e+09,4.710438471665635563e-01,1.922378878736598296e+00
6.716000256000000000e+09,4.710888162677643320e-01,1.921079598153261347e+00
6.716400128000000000e+09,4.711935890536800842e-01,1.919694852066958335e+00
6.716800000000000000e+09,4.711837924041117898e-01,1.918522942650914942e+00
6.717199872000000000e+09,4.712427504827096381e-01,1.917135207803325470e+00
6.717599744000000000e+09,4.713032466619725969e-01,1.915823908247175522e+00
6.718000128000000000e+09,4.713167593391784371e-01,1.914515595367352940e+00
6.718400000000000000e+09,4.713623580778589783e-01,1.913120846858278545e+00
6.718799872000000000e+09,4.714057958913411839e-01,1.911866575688930592e+00
6.719200256000000000e+09,4.714138410886560826e-01,1.910556557250048915e+00
6.719600128000000000e+09,4.714063154621613849e-01,1.909239648072344142e+00
6.720000000000000000e+09,4.714391721316784634e-01,1.907917699957309532e+00
6.720399872000000000e+09,4.714769019898479852e-01,1.906506208536130842e+00
6.720799744000000000e+09,4.714661639392813131e-01,1.905178153888337667e+00
6.721200128000000000e+09,4.714897495701667607e-01,1.903855464918382090e+00
6.721600000000000000e+09,4.714880149247800412e-01,1.902615491144289628e+00
6.721999872000000000e+09,4.715025317325021170e-01,1.901284321166228919e+00
6.722400256000000000e+09,4.715364435938744214e-01,1.899931008307709890e+00
6.722800128000000000e+09,4.715462135873714766e-01,1.898641419267656172e+00
6.723200000000000000e+09,4.715916265326089429e-01,1.897321714053312292e+00
6.723599872000000000e+09,4.715989066794868956e-01,1.895962592920508838e+00
6.723999744000000000e+09,4.716417763012161202e-01,1.894706851609666343e+00
6.724400128000000000e+09,4.716747670360460498e-01,1.893354874789283659e+00
6.724800000000000000e+09,4.717072148371999618e-01,1.892024755351593868e+00
6.725199872000000000e+09,4.717587343544492051e-01,1.890764902337766395e+00
6.725600256000000000e+09,4.717880690079545025e-01,1.889446299804419915e+00
6.726000128000000000e+09,4.718344011357828438e-01,1.888098453537478294e+00
6.726400000000000000e+09,4.718752734094202594e-01,1.886852596083191891e+00
6.726799872000000000e+09,4.719176326800243459e-01,1.885446013120507303e+00
6.727199744000000000e+09,4.719628049717081164e-01,1.884121233060856770e+00
6.727600128000000000e+09,4.719761124285661857e-01,1.882851826148996377e+00
6.728000000000000000e+09,4.720129951317006967e-01,1.881512258234393276e+00
6.728399872000000000e+09,4.720317790831356497e-01,1.880128827461027052e+00
6.728800256000000000e+09,4.720618556096971008e-01,1.878875911984304148e+00
6.729200128000000000e+09,4.720675254211235128e-01,1.877478816255180760e+00
6.729600000000000000e+09,4.721146229865420541e-01,1.876080564224421154e+00
6.729999872000000000e+09,4.720935642520561748e-01,1.874810686954202055e+00
6.730399744000000000e+09,4.721257863440369573e-01,1.873530983641419789e+00
6.730800128000000000e+09,4.721244100131000709e-01,1.872194834229690352e+00
6.731200000000000000e+09,4.721704997410248184e-01,1.870891885680879607e+00
6.731599872000000000e+09,4.721602723409439317e-01,1.869599772704355622e+00
6.732000256000000000e+09,4.722141106872154714e-01,1.868292957278618882e+00
6.732400128000000000e+09,4.722190349301683132e-01,1.867000130664536295e+00
6.732800000000000000e+09,4.722463253959761631e-01,1.865656684427323686e+00
6.733199872000000000e+09,4.723259181319066635e-01,1.864334886122726243e+00
6.733599744000000000e+09,4.723549144841214797e-01,1.862982374852064416e+00
6.734000128000000000e+09,4.723942153809252420e-01,1.861727803648737911e+00
6.734400000000000000e+09,4.724259895832415568e-01,1.860423762245346557e+00
6.734799872000000000e+09,4.724828848287927485e-01,1.859101771758332911e+00
6.735200256000000000e+09,4.724869935602518667e-01,1.857729213540917357e+00
6.735600128000000000e+09,4.725580579101756884e-01,1.856510227736512419e+00
6.736000000000000000e+09,4.726031368865203364e-01,1.855109908624442028e+00
6.736399872000000000e+09,4.726345353061182086e-01,1.853868238323573170e+00
6.736799744000000000e+09,4.726363178511763796e-01,1.852464803013515349e+00
6.737200128000000000e+09,4.726710629944466668e-01,1.851183957289849857e+00
6.737600000000000000e+09,4.726875173842186584e-01,1.849842421567303274e+00
6.737999872000000000e+09,4.727415404538878319e-01,1.848538886824181882e+00
6.738400256000000000e+09,4.727500900574757581e-01,1.847133351295560555e+00
6.738800128000000000e+09,4.727833542738877348e-01,1.845755958756880588e+00
6.739200000000000000e+09,4.727959245420336742e-01,1.844438126434918557e+00
6.739599872000000000e+09,4.728291322225132154e-01,1.843115075820392246e+00
6.739999744000000000e+09,4.728629177937824779e-01,1.841792196506287338e+00
6.740400128000000000e+09,4.729073579756371548e-01,1.840451963205769426e+00
6.740800000000000000e+09,4.729265634652201067e-01,1.839047579131369625e+00
6.741199872000000000e+09,4.729522225334060193e-01,1.837869207781819947e+00
6.741600256000000000e+09,4.729891367663125457e-01,1.836519258036611202e+00
6.742000128000000000e+09,4.730384239957427517e-01,1.835134035904249394e+00
6.742400000000000000e+09,4.730926806779070515e-01,1.833827036286545420e+00
6.742799872000000000e+09,4.731200146109170168e-01,1.832501884437345963e+00
6.743199744000000000e+09,4.731597353285717511e-01,1.831225982340662695e+00
6.743600128000000000e+09,4.732015047078305670e-01,1.829831926738871850e+00
6.744000000000000000e+09,4.732622482794959784e-01,1.828531725967498023e+00
6.744399872000000000e+09,4.732934905719886620e-01,1.827220070797906493e+00
6.744800256000000000e+09,4.733227846307044850e-01,1.825838796944053488e+00
6.745200128000000000e+09,4.733262230791149272e-01,1.824568035451837655e+00
6.745600000000000000e+09,4.733877726572423006e-01,1.823234343791439116e+00
6.745999872000000000e+09,4.734346615041280515e-01,1.821947646229965079e+00
6.746399744000000000e+09,4.734623718004918325e-01,1.820549934193667951e+00
6.746800128000000000e+09,4.735150936806200028e-01,1.819149423204443172e+00
6.747200000000000000e+09,4.735129546645723830e-01,1.817973334819507736e+00
6.747599872000000000e+09,4.735484813383524227e-01,1.816548633088031828e+00
6.748000256000000000e+09,4.735664442667641416e-01,1.815202147877553074e+00
6.748400128000000000e+09,4.735811697006160892e-01,1.813861153655996539e+00
6.748800000000000000e+09,4.736244875198097892e-01,1.812537269172972199e+00
6.749199872000000000e+09,4.736479344224960308e-01,1.811184129246099284e+00
6.749599744000000000e+09,4.736982507447808910e-01,1.809870897039467463e+00
6.750000128000000000e+09,4.737163151469769296e-01,1.808545021628844562e+00
6.750400000000000000e+09,4.737559787014735679e-01,1.807150599203117602e+00
6.750799872000000000e+09,4.738187202063381953e-01,1.805767499505473772e+00
6.751200256000000000e+09,4.738902273962238842e-01,1.804627689889916953e+00
6.751600128000000000e+09,4.738649331340491488e-01,1.803238084864510649e+00
6.752000000000000000e+09,4.739662168995847913e-01,1.801903379488475343e+00
6.752399872000000000e+09,4.739744195502612056e-01,1.800516573461390823e+00
6.752799744000000000e+09,4.740539645377767064e-01,1.799307203805116329e+00
6.753200128000000000e+09,4.740554285275830892e-01,1.797950552671544910e+00
6.753600000000000000e+09,4.741025258023005007e-01,1.796689579312116924e+00
6.753999872000000000e+09,4.741724137394139893e-01,1.795381410741937911e+00
6.754400256000000000e+09,4.742151457722008079e-01,1.793975370772450173e+00
6.754800128000000000e+09,4.742082597712223846e-01,1.792702746279824844e+00
6.755200000000000000e+09,4.742536501670455151e-01,1.791355543103431147e+00
6.755599872000000000e+09,4.743046394128362930e-01,1.790024833892692291e+00
6.755999744000000000e+09,4.743188304577820591e-01,1.788660097695585094e+00
6.756400128000000000e+09,4.743375811097880757e-01,1.787353488967560189e+00
6.756800000000000000e+09,4.743866833637868097e-01,1.785938245718827755e+00
6.757199872000000000e+09,4.743920980227723239e-01,1.784556850920687499e+00
6.757600256000000000e+09,4.744575466159584587e-01,1.783237003708884494e+00
6.758000128000000000e+09,4.744865684514362747e-01,1.781889271784573792e+00
6.758400000000000000e+09,4.745309324123327954e-01,1.780505577974869524e+00
6.758799872000000000e+09,4.745636777361070813e-01,1.779147270707649886e+00
6.759199744000000000e+09,4.746178903571472985e-01,1.777810294633917154e+00
6.759600128000000000e+09,4.746489116400622321e-01,1.776468205792939070e+00
6.760000000000000000e+09,4.747282289760711982e-01,1.775147563336932910e+00
6.760399872000000000e+09,4.747715680272387440e-01,1.773901244361137941e+00
6.760800256000000000e+09,4.748027253924673174e-01,1.772543142343532718e+00
6.761200128000000000e+09,4.748726609016570288e-01,1.771187852989017486e+00
6.761600000000000000e+09,4.749191159762837233e-01,1.769898650689921027e+00
6.761999872000000000e+09,4.749772812791446808e-01,1.768659280216340113e+00
6.762399744000000000e+09,4.750241868808767753e-01,1.767254906227529121e+00
6.762800128000000000e+09,4.750650352309531699e-01,1.765908666618237532e+00
6.763200000000000000e+09,4.750922266309445807e-01,1.764566563682742784e+00
6.763599872000000000e+09,4.751593646763128120e-01,1.763198858793741941e+00
6.764000256000000000e+09,4.752122065541162788e-01,1.761936794862099420e+00
6.764400128000000000e+09,4.752139768077582316e-01,1.760532476074379460e+00
6.764800000000000000e+09,4.752450518538985369e-01,1.759266129327193395e+00
6.765199872000000000e+09,4.752638769493603421e-01,1.757780487527654145e+00
6.765599744000000000e+09,4.752966245933814005e-01,1.756420222779841556e+00
6.766000128000000000e+09,4.753330785522322799e-01,1.755031487744763030e+00
6.766400000000000000e+09,4.753783729341582442e-01,1.753708964660342984e+00
6.766799872000000000e+09,4.754229669845034811e-01,1.752310472741638314e+00
6.767200256000000000e+09,4.753972192597826218e-01,1.750961655763689562e+00
6.767600128000000000e+09,4.754443228967642487e-01,1.749625363173342940e+00
6.768000000000000000e+09,4.754832534450918469e-01,1.748277633640941797e+00
6.768399872000000000e+09,4.755126100801230771e-01,1.746968107426797312e+00
6.768799744000000000e+09,4.755926498588188833e-01,1.745577239820225168e+00
6.769200128000000000e+09,4.756127330829849065e-01,1.744246746613570487e+00
6.769600000000000000e+09,4.756949336850827548e-01,1.742877108286579046e+00
6.769999872000000000e+09,4.757684078956422313e-01,1.741649828175019010e+00
6.770400256000000000e+09,4.758091552023926418e-01,1.740149980834490462e+00
6.770800128000000000e+09,4.758627961913330928e-01,1.738910784848994195e+00
6.771200000000000000e+09,4.759068347265927312e-01,1.737598751066482317e+00
6.771599872000000000e+09,4.759921888771071474e-01,1.736210274811191612e+00
6.771999744000000000e+09,4.760298627164645247e-01,1.734847303008256958e+00
6.772400128000000000e+09,4.760656497647094421e-01,1.733558063601899235e+00
6.772800000000000000e+09,4.761172540619322269e-01,1.732195275789954803e+00
6.773199872000000000e+09,4.761638347921134384e-01,1.730811695663106775e+00
6.773600256000000000e+09,4.761824202127645789e-01,1.729464530497521801e+00
6.774000128000000000e+09,4.761746431548637970e-01,1.727974679678488501e+00
6.774400000000000000e+09,4.761887302361152985e-01,1.726650876483566854e+00
6.774799872000000000e+09,4.762405211730060262e-01,1.725339509253013270e+00
6.775199744000000000e+09,4.762192408447600833e-01,1.723914286188068079e+00
6.775600128000000000e+09,4.763004848202881392e-01,1.722552920458093384e+00
6.776000000000000000e+09,4.762764450336324784e-01,1.721173588623143624e+00
6.776399872000000000e+09,4.763375020939286664e-01,1.719812523894689971e+00
6.776800256000000000e+09,4.763529013724737693e-01,1.718540394982944086e+00
6.777200128000000000e+09,4.764254060964835946e-01,1.717103690182633757e+00
6.777600000000000000e+09,4.764509105859781046e-01,1.715733621450360458e+00
6.777999872000000000e+09,4.765035587094910152e-01,1.714358771713263785e+00
6.778399744000000000e+09,4.765172754792929566e-01,1.713013774288288493e+00
6.778800128000000000e+09,4.766025310087407263e-01,1.711680447323537635e+00
6.779200000000000000e+09,4.766360935459750259e-01,1.710402514402332486e+00
6.779599872000000000e+09,4.767483106733053089e-01,1.709022782935875284e+00
6.780000256000000000e+09,4.767918911622195388e-01,1.707656217762463458e+00
6.780400128000000000e+09,4.768149119812674086e-01,1.706352290610154254e+00
6.780800000000000000e+09,4.768675753348921575e-01,1.705009140642744336e+00
6.781199872000000000e+09,4.768809086263083863e-01,1.703626341738365246e+00
6.781599744000000000e+09,4.769478311491296418e-01,1.702271896342419266e+00
6.782000128000000000e+09,4.769946202419280690e-01,1.700825369575073687e+00
6.782400000000000000e+09,4.770082164579586004e-01,1.699560847563638566e+00
6.782799872000000000e+09,4.770222768339694164e-01,1.698192717335261337e+00
6.783200256000000000e+09,4.770736054755006506e-01,1.696777386336012050e+00
6.783600128000000000e+09,4.770926560001476635e-01,1.695404340665419562e+00
6.784000000000000000e+09,4.771224980196374643e-01,1.693973672540361353e+00
6.784399872000000000e+09,4.771349294617149295e-01,1.692687930390188500e+00
6.784799744000000000e+09,4.771488843392899248e-01,1.691356291478612661e+00
6.785200128000000000e+09,4.771958059478765835e-01,1.689970713329203233e+00
6.785600000000000000e+09,4.771959708589558757e-01,1.688692423028687939e+00
6.785999872000000000e+09,4.772297428154465004e-01,1.687249259194248285e+00
6.786400256000000000e+09,4.772893371289649855e-01,1.685911054104472173e+00
6.786800128000000000e+09,4.773246739784930970e-01,1.684628623077062626e+00
6.787200000000000000e+09,4.773750698639583900e-01,1.683187815013417854e+00
6.787599872000000000e+09,4.774455860221408776e-01,1.681814905439187324e+00
6.787999744000000000e+09,4.774982491983456590e-01,1.680472369504249830e+00
6.788400128000000000e+09,4.775686319080804099e-01,1.679149973528765383e+00
6.788800000000000000e+09,4.776234938380682915e-01,1.677760389382451534e+00
6.789199872000000000e+09,4.776497785000811125e-01,1.676460304638044185e+00
6.789600256000000000e+09,4.776965291673151426e-01,1.675029758742021535e+00
6.790000128000000000e+09,4.777349574083803452e-01,1.673638756033497543e+00
6.790400000000000000e+09,4.777746533065744816e-01,1.672335686643053876e+00
6.790799872000000000e+09,4.777975743739182879e-01,1.670914882506534971e+00
6.791199744000000000e+09,4.778167893248664311e-01,1.669597999579205627e+00
6.791600128000000000e+09,4.778069147965737784e-01,1.668129795274899241e+00
6.792000000000000000e+09,4.778773719714791701e-01,1.666856604275092524e+00
6.792399872000000000e+09,4.779055201550299059e-01,1.665498658060087678e+00
6.792800256000000000e+09,4.778943813614381364e-01,1.664134885135535535e+00
6.793200128000000000e+09,4.779438926880328342e-01,1.662825198912291080e+00
6.793600000000000000e+09,4.779461787552587992e-01,1.661459680948820017e+00
6.793999872000000000e+09,4.779693690809210249e-01,1.660061906923917752e+00
6.794399744000000000e+09,4.780288581212622234e-01,1.658670716987537652e+00
6.794800128000000000e+09,4.780610480070420776e-01,1.657377612142256540e+00
6.795200000000000000e+09,4.780748339636807231e-01,1.655984360944247058e+00
6.795599872000000000e+09,4.781717446866164956e-01,1.654706825554722149e+00
6.796000256000000000e+09,4.781920167429319912e-01,1.653285557800715067e+00
6.796400128000000000e+09,4.782192216256956341e-01,1.651887159084587609e+00
6.796800000000000000e+09,4.782860271889131654e-01,1.650540005704242752e+00
6.797199872000000000e+09,4.783441263510021524e-01,1.649199381165181277e+00
6.797599744000000000e+09,4.783490364198255684e-01,1.647841126917460652e+00
6.798000128000000000e+09,4.784198386679180959e-01,1.646454161718788223e+00
6.798400000000000000e+09,4.784417348777582624e-01,1.645109338404654453e+00
6.798799872000000000e+09,4.785012270762387110e-01,1.643769083704352374e+00
6.799200256000000000e+09,4.785443799030586476e-01,1.642391206234369960e+00
6.799600128000000000e+09,4.785457531143645915e-01,1.640991525891697389e+00
6.800000000000000000e+09,4.785854485219624421e-01,1.639658365493782410e+00
6.800399872000000000e+09,4.786280488354471840e-01,1.638249515131658951e+00
6.800799744000000000e+09,4.785902505872339230e-01,1.636847854525827817e+00
6.801200128000000000e+09,4.786556113404855650e-01,1.635496765559187882e+00
6.801600000000000000e+09,4.786539623694048839e-01,1.634078923443408549e+00
6.801999872000000000e+09,4.786820274217119531e-01,1.632765619726245676e+00
6.802400256000000000e+09,4.787159017944179196e-01,1.631393824863977660e+00
6.802800128000000000e+09,4.787520345195007687e-01,1.630084741520283487e+00
6.803200000000000000e+09,4.787930667547898311e-01,1.628632435753187835e+00
6.803599872000000000e+09,4.788604517114854464e-01,1.627314976347773223e+00
6.803999744000000000e+09,4.788625970508668117e-01,1.626009639589959033e+00
6.804400128000000000e+09,4.789101526844133372e-01,1.624533307542899818e+00
6.804800000000000000e+09,4.789533251603519393e-01,1.623273805158662153e+00
6.805199872000000000e+09,4.790163841101538478e-01,1.621792814002193328e+00
6.805600256000000000e+09,4.790293233585676269e-01,1.620510571662717059e+00
6.806000128000000000e+09,4.790530977276067359e-01,1.619113572214360142e+00
6.806400000000000000e+09,4.790985818380236183e-01,1.617764862797238967e+00
6.806799872000000000e+09,4.791716651979524566e-01,1.616401281109330457e+00
6.807199744000000000e+09,4.791753386556032446e-01,1.615062597060207272e+00
6.807600128000000000e+09,4.791933218865189748e-01,1.613665822071164158e+00
