7.500000256000000000e+09,6.643331898872412156e-01,-2.218284923731235654e-03
7.504999936000000000e+09,6.582921993019198448e-01,-1.539888490548557004e-02
7.510000128000000000e+09,6.524716090414114378e-01,-2.896018807694130184e-02
7.514999808000000000e+09,6.472793941650988314e-01,-4.179883817308165800e-02
7.520000000000000000e+09,6.407255504591023998e-01,-5.437762417939959875e-02
7.525000192000000000e+09,6.360334060838923609e-01,-6.557965761716942621e-02
7.529999872000000000e+09,6.292312294650298510e-01,-7.699289435756098698e-02
7.535000064000000000e+09,6.247826617496381463e-01,-8.614060583149898975e-02
7.539999744000000000e+09,6.195012488296763875e-01,-9.588726868462021935e-02
7.544999936000000000e+09,6.158056420421844646e-01,-1.051062978934954872e-01
7.550000128000000000e+09,6.109414947049963684e-01,-1.141557206015478693e-01
7.554999808000000000e+09,6.075743529402127807e-01,-1.223548804817012475e-01
7.560000000000000000e+09,6.035365347803002267e-01,-1.300094378895109981e-01
7.565000192000000000e+09,6.008526719903236613e-01,-1.369354950740817867e-01
7.569999872000000000e+09,5.977840547336734645e-01,-1.434497070842339073e-01
7.575000064000000000e+09,5.967453804994879984e-01,-1.492940377511169647e-01
7.580000256000000000e+09,5.942833821119817284e-01,-1.562550573863849546e-01
7.584999936000000000e+09,5.941362232412137345e-01,-1.617193032576116629e-01
7.590000128000000000e+09,5.927041117597257047e-01,-1.684504555167543327e-01
7.594999808000000000e+09,5.932340728578288092e-01,-1.742854185067730100e-01
7.600000000000000000e+09,5.926083796620762456e-01,-1.811177286478800885e-01
7.605000192000000000e+09,5.938354012462702114e-01,-1.872387070387846741e-01
7.609999872000000000e+09,5.945612201088223969e-01,-1.945462405345246282e-01
7.615000064000000000e+09,5.963915680965534705e-01,-2.017084889554706661e-01
7.619999744000000000e+09,5.977762042518340868e-01,-2.098426183888916496e-01
7.624999936000000000e+09,6.002967687197031665e-01,-2.181511670637515943e-01
7.630000128000000000e+09,6.021276213231827601e-01,-2.275676967823363761e-01
7.634999808000000000e+09,6.050486174492343272e-01,-2.376622923579170266e-01
7.640000000000000000e+09,6.067459469991670629e-01,-2.481751234013858387e-01
7.645000192000000000e+09,6.093421484934616883e-01,-2.592067815399713426e-01
7.649999872000000000e+09,6.111620049832302559e-01,-2.697016045706094878e-01
