7.500000256000000000e+09,6.642045015084998560e-01,-2.134692911987456140e-03
7.504999936000000000e+09,6.581994890441080770e-01,-1.527348796617207169e-02
7.510000128000000000e+09,6.524221511758253600e-01,-2.892730178086819551e-02
7.514999808000000000e+09,6.472409823053008049e-01,-4.166666189074826054e-02
7.520000000000000000e+09,6.407069362082100650e-01,-5.430425850396181781e-02
7.525000192000000000e+09,6.360623553507868122e-01,-6.541019524904348459e-02
7.529999872000000000e+09,6.292586239815043392e-01,-7.679837254488273979e-02
7.535000064000000000e+09,6.249050139436896911e-01,-8.608972371971826409e-02
7.539999744000000000e+09,6.195892263984708048e-01,-9.591965642172055329e-02
7.544999936000000000e+09,6.158809051281108893e-01,-1.051411033155489894e-01
7.550000128000000000e+09,6.110671154191607002e-01,-1.141358936249325245e-01
7.554999808000000000e+09,6.077152964291605564e-01,-1.224761339676671834e-01
7.560000000000000000e+09,6.036535689932082116e-01,-1.300931423768593165e-01
7.565000192000000000e+09,6.009782070543052690e-01,-1.370781247145867465e-01
7.569999872000000000e+09,5.978980672399296648e-01,-1.436888117174347224e-01
7.575000064000000000e+09,5.967603019193787883e-01,-1.494702428702720243e-01
7.580000256000000000e+09,5.943677029449467852e-01,-1.564182871385495499e-01
7.584999936000000000e+09,5.941840839913099526e-01,-1.619785746336380727e-01
7.590000128000000000e+09,5.927430668943246550e-01,-1.686664265859882383e-01
7.594999808000000000e+09,5.933241769716394165e-01,-1.744491747117161706e-01
7.600000000000000000e+09,5.926911545242626866e-01,-1.813609949668741894e-01
7.605000192000000000e+09,5.938862482556819256e-01,-1.874198668540620893e-01
7.609999872000000000e+09,5.945869845595690428e-01,-1.947468671952574393e-01
7.615000064000000000e+09,5.964358569550066713e-01,-2.018625549007995734e-01
7.619999744000000000e+09,5.978788804188279737e-01,-2.100664014979821415e-01
7.624999936000000000e+09,6.003672578283222316e-01,-2.183912191832026450e-01
7.630000128000000000e+09,6.021870874266842533e-01,-2.277264407054126194e-01
7.634999808000000000e+09,6.051179373199054856e-01,-2.379342169923744921e-01
7.640000000000000000e+09,6.068533264755046064e-01,-2.484406233277058895e-01
7.645000192000000000e+09,6.094222474292732006e-01,-2.596014056423558980e-01
7.649999872000000000e+09,6.111970525791317055e-01,-2.700270687535122893e-01
7.655000064000000000e+09,6.138677949239601528e-01,-2.817384270894867648e-01
7.660000256000000000e+09,6.161831422114800727e-01,-2.925474209192637232e-01
7.664999936000000000e+09,6.187699014029227618e-01,-3.059249216613484368e-01
7.670000128000000000e+09,6.215357375182454236e-01,-3.166742160299620967e-01
7.674999808000000000e+09,6.245581222643828978e-01,-3.298033560155751998e-01
7.680000000000000000e+09,6.270053329486829918e-01,-3.421131108222110750e-01
7.685000192000000000e+09,6.304635416224729783e-01,-3.556417626776582352e-01
7.689999872000000000e+09,6.324316504845456377e-01,-3.684219770560479001e-01
7.695000064000000000e+09,6.358277983704014868e-01,-3.817916407728621508e-01
7.699999744000000000e+09,6.382123647066473282e-01,-3.951567681458681425e-01
7.704999936000000000e+09,6.418043849865290307e-01,-4.095742291576550675e-01
7.710000128000000000e+09,6.439831784577546570e-01,-4.233805522661585052e-01
7.714999808000000000e+09,6.473909046390123878e-01,-4.384040435947736403e-01
7.720000000000000000e+09,6.495570285735973171e-01,-4.522997564359961808e-01
7.725000192000000000e+09,6.534616417493493978e-01,-4.680030254369439979e-01
7.729999872000000000e+09,6.549090642483580416e-01,-4.820191761484982629e-01
7.735000064000000000e+09,6.589065503940542134e-01,-4.974184671956502490e-01
7.740000256000000000e+09,6.599529769167312709e-01,-5.124743228620186608e-01
7.744999936000000000e+09,6.627751171560690713e-01,-5.282826796334150199e-01
7.750000128000000000e+09,6.644495038918256657e-01,-5.434842026059021336e-01
7.754999808000000000e+09,6.671643629152933519e-01,-5.593028927479878343e-01
7.760000000000000000e+09,6.684993479784001602e-01,-5.746918485668315313e-01
7.765000192000000000e+09,6.711227041375141811e-01,-5.909137863002267288e-01
7.769999872000000000e+09,6.725218209867874775e-01,-6.056563812865545238e-01
7.775000064000000000e+09,6.748606719882827010e-01,-6.224759204130914103e-01
7.779999744000000000e+09,6.765142052249363269e-01,-6.370955988932374137e-01
7.784999936000000000e+09,6.786401150153598127e-01,-6.538474543463578259e-01
7.790000128000000000e+09,6.805096308013098838e-01,-6.688981764024446441e-01
7.794999808000000000e+09,6.826730479107817606e-01,-6.856694338957952661e-01
7.800000000000000000e+09,6.844837161275526549e-01,-7.010895940812128524e-01
7.805000192000000000e+09,6.870397903154564778e-01,-7.178800902151474261e-01
7.809999872000000000e+09,6.884160216159669332e-01,-7.335317908981782153e-01
7.815000064000000000e+09,6.915961403862272983e-01,-7.505191639730887099e-01
7.820000256000000000e+09,6.923801237127094055e-01,-7.660446717914052295e-01
7.824999936000000000e+09,6.953799742871018541e-01,-7.830077708022107341e-01
7.830000128000000000e+09,6.963525558357765988e-01,-7.986611880251321960e-01
7.834999808000000000e+09,6.989933676589189515e-01,-8.160011791117056656e-01
7.840000000000000000e+09,7.001876505673690909e-01,-8.316940734953288672e-01
7.845000192000000000e+09,7.022103148385764326e-01,-8.492511281765415809e-01
7.849999872000000000e+09,7.035933888553884685e-01,-8.648859985772771042e-01
7.855000064000000000e+09,7.055920360393906909e-01,-8.823063444711388703e-01
7.859999744000000000e+09,7.068135805408678474e-01,-8.978455338760055193e-01
7.864999936000000000e+09,7.081048475617823801e-01,-9.143977359239812142e-01
7.870000128000000000e+09,7.099394965357682663e-01,-9.309667654920812385e-01
7.874999808000000000e+09,7.097707348060953159e-01,-9.447445921142457737e-01
7.880000000000000000e+09,7.129678407774305837e-01,-9.642139362405163228e-01
7.885000192000000000e+09,7.154737178156056476e-01,-9.795464406088528753e-01
7.889999872000000000e+09,7.158603979317365029e-01,-9.974690227368695483e-01
7.895000064000000000e+09,7.176935536168979057e-01,-1.014554830888830583e+00
7.900000256000000000e+09,7.187239010468395861e-01,-1.030815856423791921e+00
7.904999936000000000e+09,7.205907299101114161e-01,-1.048158921135337041e+00
7.910000128000000000e+09,7.218040466095312357e-01,-1.064302917949678573e+00
7.914999808000000000e+09,7.247100052540536019e-01,-1.083177201691662317e+00
7.920000000000000000e+09,7.248223470863847107e-01,-1.098139341750029363e+00
7.925000192000000000e+09,7.265399840528928843e-01,-1.115614433065263089e+00
7.929999872000000000e+09,7.277843675460553552e-01,-1.131986355184755322e+00
7.935000064000000000e+09,7.295962787738966560e-01,-1.149653914589779280e+00
7.939999744000000000e+09,7.308099667261241938e-01,-1.165877338852669309e+00
7.944999936000000000e+09,7.327618224733108976e-01,-1.183805764735634369e+00
7.950000128000000000e+09,7.339702457915111555e-01,-1.200107096322180489e+00
7.954999808000000000e+09,7.355198741924420247e-01,-1.218153417965815333e+00
7.960000000000000000e+09,7.369151374532654231e-01,-1.234633429504532698e+00
7.965000192000000000e+09,7.381827074872288064e-01,-1.252287925422449266e+00
7.969999872000000000e+09,7.395173403399876166e-01,-1.269243414288222960e+00
7.975000064000000000e+09,7.407368131080326323e-01,-1.286668341942067029e+00
7.980000256000000000e+09,7.418542739755688009e-01,-1.303474523811316566e+00
7.984999936000000000e+09,7.430890265248991655e-01,-1.320874684798055032e+00
7.990000128000000000e+09,7.441966565587143645e-01,-1.337394085287507250e+00
7.994999808000000000e+09,7.454125911575602004e-01,-1.354842664605967917e+00
8.000000000000000000e+09,7.466785585523256774e-01,-1.371433892113148811e+00
8.005000192000000000e+09,7.477938347521068119e-01,-1.389081279847983463e+00
8.009999872000000000e+09,7.490070113177954569e-01,-1.405783711470749431e+00
8.015000064000000000e+09,7.501439176989370683e-01,-1.423763204468354582e+00
8.019999744000000000e+09,7.513175851464272137e-01,-1.440320500755351452e+00
8.024999936000000000e+09,7.522268444706207147e-01,-1.458353664706008468e+00
8.030000128000000000e+09,7.536054590994949454e-01,-1.474798387854922455e+00
8.034999808000000000e+09,7.548476294414988574e-01,-1.492812916437491699e+00
8.040000000000000000e+09,7.560893995856428074e-01,-1.509582160790621019e+00
8.045000192000000000e+09,7.577033975037034130e-01,-1.528186068488894156e+00
8.049999872000000000e+09,7.585699051694391182e-01,-1.544475594372121563e+00
8.055000064000000000e+09,7.608001005854366783e-01,-1.563609656721355767e+00
8.060000256000000000e+09,7.609553225193741444e-01,-1.579529209010145596e+00
8.064999936000000000e+09,7.623337275221984122e-01,-1.597842620382382783e+00
8.070000128000000000e+09,7.631349848122789270e-01,-1.614562917813921805e+00
8.074999808000000000e+09,7.648873080584854822e-01,-1.633764821215133001e+00
8.080000000000000000e+09,7.653267946729778171e-01,-1.649723653873985674e+00
8.085000192000000000e+09,7.673618584459568348e-01,-1.669272467390777503e+00
8.089999872000000000e+09,7.673157603278276673e-01,-1.685114997551765637e+00
8.095000064000000000e+09,7.683019007254876520e-01,-1.703611671347382339e+00
8.099999744000000000e+09,7.690493508568428949e-01,-1.720292838345613751e+00
8.104999936000000000e+09,7.701471295994355426e-01,-1.738450276989851551e+00
8.110000128000000000e+09,7.708628229939514798e-01,-1.755181932903588926e+00
8.114999808000000000e+09,7.718191760480562769e-01,-1.773500327686891476e+00
8.120000000000000000e+09,7.728194377397495929e-01,-1.790126934641901535e+00
8.125000192000000000e+09,7.734546571945987159e-01,-1.808648318923061549e+00
8.129999872000000000e+09,7.745541856542336179e-01,-1.825549966338208208e+00
8.135000064000000000e+09,7.750269446825005515e-01,-1.844112401188878536e+00
8.140000256000000000e+09,7.760667274784657232e-01,-1.861138417839262260e+00
8.144999936000000000e+09,7.762779495539113839e-01,-1.880043015690625596e+00
8.150000128000000000e+09,7.776856271192582604e-01,-1.896472974897117192e+00
8.154999808000000000e+09,7.783157729179990270e-01,-1.915841557335249634e+00
8.160000000000000000e+09,7.794155980788335381e-01,-1.932179557322513119e+00
8.165000192000000000e+09,7.802729701212759439e-01,-1.950620737625120782e+00
8.169999872000000000e+09,7.810950057675954961e-01,-1.968196128335457873e+00
8.175000064000000000e+09,7.818958096982205896e-01,-1.986659117604946401e+00
8.179999744000000000e+09,7.824685978962423460e-01,-2.004118114354277669e+00
8.184999936000000000e+09,7.830010160826165189e-01,-2.022556147229831680e+00
8.190000128000000000e+09,7.836158726623422277e-01,-2.039842578635031156e+00
8.194999808000000000e+09,7.840035115735838334e-01,-2.058245403123367012e+00
8.200000000000000000e+09,7.847737707339048630e-01,-2.075653821865518722e+00
8.205000192000000000e+09,7.850104321170287003e-01,-2.093778439291310356e+00
