7.500000256000000000e+09,6.644333889722221498e-01,-5.160652963750174231e-04
7.504999936000000000e+09,6.585300153060102968e-01,-1.372968399206061715e-02
7.510000128000000000e+09,6.528206161911396244e-01,-2.743127632030880128e-02
7.514999808000000000e+09,6.476306433042406940e-01,-4.030264850571539659e-02
7.520000000000000000e+09,6.411688352779215672e-01,-5.295493839696305272e-02
7.525000192000000000e+09,6.364734849373800962e-01,-6.425797466827995463e-02
7.529999872000000000e+09,6.296479192897624921e-01,-7.565980518476414507e-02
7.535000064000000000e+09,6.253097470077387809e-01,-8.483920749531331795e-02
7.539999744000000000e+09,6.200846252086452681e-01,-9.475966337164543063e-02
7.544999936000000000e+09,6.163681564293407300e-01,-1.040645070929654276e-01
7.550000128000000000e+09,6.114937861352760518e-01,-1.130789578242981652e-01
7.554999808000000000e+09,6.081889977706711470e-01,-1.214683560918825289e-01
7.560000000000000000e+09,6.041064166582198469e-01,-1.291644806730627426e-01
7.565000192000000000e+09,6.013988045627507439e-01,-1.361548346578604074e-01
7.569999872000000000e+09,5.982738376203368125e-01,-1.426535983291774001e-01
7.575000064000000000e+09,5.972579514837341730e-01,-1.484380568592804372e-01
7.580000256000000000e+09,5.948565683988301656e-01,-1.554807039272846636e-01
7.584999936000000000e+09,5.946058018205888640e-01,-1.612070164788646787e-01
7.590000128000000000e+09,5.932256293681288373e-01,-1.678607828653314871e-01
7.594999808000000000e+09,5.938073458574893992e-01,-1.737423154453840712e-01
7.600000000000000000e+09,5.931031799971963059e-01,-1.806029370682144530e-01
7.605000192000000000e+09,5.943673189000516777e-01,-1.865641609158462388e-01
7.609999872000000000e+09,5.951481234703885903e-01,-1.940430092205346346e-01
7.615000064000000000e+09,5.970190615357398034e-01,-2.013479553604543282e-01
7.619999744000000000e+09,5.983782806279159816e-01,-2.095984010518832930e-01
7.624999936000000000e+09,6.008516027259613868e-01,-2.180690826876655053e-01
7.630000128000000000e+09,6.026608303436535863e-01,-2.275756416274789251e-01
7.634999808000000000e+09,6.055385504246350026e-01,-2.377152438394404543e-01
7.640000000000000000e+09,6.071877353925501097e-01,-2.483241016982113414e-01
7.645000192000000000e+09,6.096570536307684973e-01,-2.593969501598429317e-01
7.649999872000000000e+09,6.114187746770525234e-01,-2.697419040036207472e-01
7.655000064000000000e+09,6.140506963432834642e-01,-2.814424184216632319e-01
7.660000256000000000e+09,6.163708160914371792e-01,-2.922417481777325188e-01
7.664999936000000000e+09,6.189641077242097333e-01,-3.055970055357298265e-01
7.670000128000000000e+09,6.217173095988756115e-01,-3.163260849578679590e-01
7.674999808000000000e+09,6.246710311477725597e-01,-3.294287381520998870e-01
7.680000000000000000e+09,6.271362029925560133e-01,-3.417467209624692193e-01
7.685000192000000000e+09,6.305652063732674062e-01,-3.552318569241647017e-01
7.689999872000000000e+09,6.325739837781212405e-01,-3.679071888238032995e-01
7.695000064000000000e+09,6.359819355118303541e-01,-3.813289879233902058e-01
7.699999744000000000e+09,6.383448276507094343e-01,-3.946888754528973808e-01
7.704999936000000000e+09,6.419439513538309772e-01,-4.090922141973900583e-01
7.710000128000000000e+09,6.441176999674730341e-01,-4.229439748331711990e-01
7.714999808000000000e+09,6.475610179576943848e-01,-4.379606524990934946e-01
7.720000000000000000e+09,6.497004339880096957e-01,-4.518494853391274435e-01
7.725000192000000000e+09,6.535743348795561847e-01,-4.675500468767236906e-01
7.729999872000000000e+09,6.550663540320055267e-01,-4.815530369046553405e-01
7.735000064000000000e+09,6.590470287972677310e-01,-4.970275381201226250e-01
7.740000256000000000e+09,6.600266640944875141e-01,-5.120910110442062901e-01
7.744999936000000000e+09,6.628846747509321569e-01,-5.278569767252111467e-01
7.750000128000000000e+09,6.645795345356270145e-01,-5.430520551360922266e-01
7.754999808000000000e+09,6.672580382257744525e-01,-5.589415243694209057e-01
7.760000000000000000e+09,6.685600855267218590e-01,-5.742195332445600986e-01
7.765000192000000000e+09,6.711806586446734668e-01,-5.905405944604463775e-01
7.769999872000000000e+09,6.725649572838169332e-01,-6.052762848389156014e-01
7.775000064000000000e+09,6.749145466329793397e-01,-6.220943167312599220e-01
7.779999744000000000e+09,6.765571740336225881e-01,-6.366776099604132266e-01
7.784999936000000000e+09,6.786795166025130221e-01,-6.534167201936599279e-01
7.790000128000000000e+09,6.805610531402296326e-01,-6.684494666911150462e-01
7.794999808000000000e+09,6.827033983041624898e-01,-6.851718137444086087e-01
7.800000000000000000e+09,6.844724062121059216e-01,-7.006693735224993613e-01
7.805000192000000000e+09,6.870494576949595089e-01,-7.173571511903310549e-01
7.809999872000000000e+09,6.884540704929137389e-01,-7.330580005357821838e-01
7.815000064000000000e+09,6.915850656889280801e-01,-7.500049704089452041e-01
7.820000256000000000e+09,6.923885748124719575e-01,-7.655493783326001722e-01
7.824999936000000000e+09,6.954279605144062515e-01,-7.825550889363493967e-01
7.830000128000000000e+09,6.963782202117593245e-01,-7.981819222388418789e-01
7.834999808000000000e+09,6.990118271684729878e-01,-8.154990590288720975e-01
7.840000000000000000e+09,7.002457975324798412e-01,-8.312157979493365323e-01
7.845000192000000000e+09,7.022297859052067937e-01,-8.487070718627437449e-01
7.849999872000000000e+09,7.036565059766556329e-01,-8.643818871408240900e-01
7.855000064000000000e+09,7.056233902084169118e-01,-8.817708468181143511e-01
7.859999744000000000e+09,7.068264374544620532e-01,-8.973316327613353183e-01
7.864999936000000000e+09,7.081602273012230775e-01,-9.138648524510811777e-01
7.870000128000000000e+09,7.099646464268080104e-01,-9.304407085239162489e-01
7.874999808000000000e+09,7.097642104613695047e-01,-9.441922631594322768e-01
7.880000000000000000e+09,7.130192565940504101e-01,-9.636889063490925444e-01
7.885000192000000000e+09,7.155052216902708651e-01,-9.790156747196419040e-01
7.889999872000000000e+09,7.159079611665243315e-01,-9.969758367830136025e-01
7.895000064000000000e+09,7.177295097747012909e-01,-1.014051046625495944e+00
7.900000256000000000e+09,7.187809485597306258e-01,-1.030331858277727219e+00
7.904999936000000000e+09,7.206149276890717603e-01,-1.047621336497815303e+00
7.910000128000000000e+09,7.218390135948142827e-01,-1.063806965702130292e+00
7.914999808000000000e+09,7.247240368733880445e-01,-1.082609638388631446e+00
7.920000000000000000e+09,7.248106770170473778e-01,-1.097562957405809225e+00
7.925000192000000000e+09,7.265763181745927834e-01,-1.115086724383240524e+00
7.929999872000000000e+09,7.278047325958814096e-01,-1.131417614811325967e+00
7.935000064000000000e+09,7.296321919729090721e-01,-1.149095760810789679e+00
7.939999744000000000e+09,7.308612228719840731e-01,-1.165374702215879799e+00
7.944999936000000000e+09,7.327754501509110563e-01,-1.183178688677216650e+00
7.950000128000000000e+09,7.339835091037391068e-01,-1.199562431366778981e+00
7.954999808000000000e+09,7.355388377382293674e-01,-1.217582408436451047e+00
7.960000000000000000e+09,7.368889162820609906e-01,-1.234052345786957439e+00
7.965000192000000000e+09,7.381686462202904364e-01,-1.251720375629464588e+00
7.969999872000000000e+09,7.395194143821576249e-01,-1.268655297423657347e+00
7.975000064000000000e+09,7.406954621028322139e-01,-1.286043757292048229e+00
7.980000256000000000e+09,7.418759526858835773e-01,-1.302961041862618075e+00
7.984999936000000000e+09,7.431099884362940555e-01,-1.320308830118273713e+00
7.990000128000000000e+09,7.441945187414152896e-01,-1.336814720135546697e+00
7.994999808000000000e+09,7.454335579137931767e-01,-1.354249552367170484e+00
8.000000000000000000e+09,7.466839942870016067e-01,-1.370837667650004477e+00
8.005000192000000000e+09,7.477789020921099539e-01,-1.388507197755312950e+00
8.009999872000000000e+09,7.490476667745713524e-01,-1.405210741114948148e+00
8.015000064000000000e+09,7.501952236568925070e-01,-1.423190274591138671e+00
8.019999744000000000e+09,7.513375166341763611e-01,-1.439779824561794541e+00
8.024999936000000000e+09,7.522638709240733190e-01,-1.457845480905330726e+00
8.030000128000000000e+09,7.536015936676220273e-01,-1.474263966048896535e+00
8.034999808000000000e+09,7.548669927636811883e-01,-1.492294806215717529e+00
8.040000000000000000e+09,7.561066717973157214e-01,-1.509077515334887876e+00
8.045000192000000000e+09,7.577074843630732248e-01,-1.527656576868631877e+00
8.049999872000000000e+09,7.585816531726364831e-01,-1.543958111111034981e+00
8.055000064000000000e+09,7.608040864364480349e-01,-1.563095312001088644e+00
8.060000256000000000e+09,7.609212754524826705e-01,-1.578952284867485956e+00
8.064999936000000000e+09,7.622779766885350305e-01,-1.597302306119688708e+00
8.070000128000000000e+09,7.631199928702782076e-01,-1.614025344408390072e+00
8.074999808000000000e+09,7.648820680218362256e-01,-1.633184153244719994e+00
8.080000000000000000e+09,7.653249747585050278e-01,-1.649162147580390592e+00
8.085000192000000000e+09,7.673536400542367852e-01,-1.668702607620355938e+00
8.089999872000000000e+09,7.673137756066947812e-01,-1.684547643890807356e+00
8.095000064000000000e+09,7.683156808708597740e-01,-1.703025822626931252e+00
8.099999744000000000e+09,7.691116253770174938e-01,-1.719779511563760410e+00
8.104999936000000000e+09,7.701150507033823756e-01,-1.737952960776486311e+00
8.110000128000000000e+09,7.708390456536390323e-01,-1.754645898739090715e+00
8.114999808000000000e+09,7.718519280340153665e-01,-1.772912308185371932e+00
8.120000000000000000e+09,7.727677928094264237e-01,-1.789582213631582874e+00
8.125000192000000000e+09,7.734754114692278248e-01,-1.808087215577435902e+00
8.129999872000000000e+09,7.745259741145552601e-01,-1.825030301931428678e+00
8.135000064000000000e+09,7.750118212186525302e-01,-1.843499628488722841e+00
8.140000256000000000e+09,7.760565750844151678e-01,-1.860496743285817267e+00
8.144999936000000000e+09,7.762680474430387889e-01,-1.879532152678705881e+00
8.150000128000000000e+09,7.776739236525712640e-01,-1.895929704884216305e+00
8.154999808000000000e+09,7.783170947961857156e-01,-1.915297274082346402e+00
8.160000000000000000e+09,7.793564643488397614e-01,-1.931688000655035209e+00
8.165000192000000000e+09,7.802720068434977341e-01,-1.950107374618091471e+00
8.169999872000000000e+09,7.810792877492376274e-01,-1.967673064213675715e+00
8.175000064000000000e+09,7.818903470025816427e-01,-1.986117053884204564e+00
8.179999744000000000e+09,7.824113238513270563e-01,-2.003554411353984044e+00
8.184999936000000000e+09,7.829799854493241229e-01,-2.021963515206483653e+00
8.190000128000000000e+09,7.835968263571481129e-01,-2.039238449091637762e+00
8.194999808000000000e+09,7.839689926733277581e-01,-2.057636706708594332e+00
8.200000000000000000e+09,7.847848059639879192e-01,-2.075039676384882181e+00
8.205000192000000000e+09,7.850435700818595430e-01,-2.093159665265419189e+00
8.209999872000000000e+09,7.858482022243642451e-01,-2.110953447858002097e+00
8.215000064000000000e+09,7.861938799746336359e-01,-2.128839547117313380e+00
8.220000256000000000e+09,7.866840729799369214e-01,-2.146924719094131628e+00
8.224999936000000000e+09,7.871127255916074983e-01,-2.165054058407282156e+00
8.230000128000000000e+09,7.874518741274800782e-01,-2.182819091710195725e+00
8.234999808000000000e+09,7.866609283504396588e-01,-2.201530332326147033e+00
8.240000000000000000e+09,7.881838922089113852e-01,-2.218707799754310095e+00
8.245000192000000000e+09,7.884569782607278032e-01,-2.236974510464395216e+00
8.249999872000000000e+09,7.889085791426387884e-01,-2.254741790282844605e+00
8.255000064000000000e+09,7.892110269770090669e-01,-2.272898270379518859e+00
8.259999744000000000e+09,7.896550463311216017e-01,-2.290898161182395754e+00
8.264999936000000000e+09,7.898980532030044355e-01,-2.309135062305140984e+00
8.270000128000000000e+09,7.902118604359694709e-01,-2.327159978001933194e+00
8.274999808000000000e+09,7.903547865872677658e-01,-2.345440515785828683e+00
8.280000000000000000e+09,7.906824528729708979e-01,-2.363464207394704086e+00
8.285000192000000000e+09,7.907502641732484516e-01,-2.381761415917842406e+00
8.289999872000000000e+09,7.910837812043300943e-01,-2.399722884191914041e+00
8.295000064000000000e+09,7.899570994457794093e-01,-2.417372850906249759e+00
