1.000000000000000000e+09,9.461590273741821155e-01,2.828036416862809155e+00
1.009333312000000000e+09,9.438634732393086368e-01,2.794301467329101563e+00
1.018666688000000000e+09,9.412867050638890065e-01,2.761134346028669917e+00
1.028000000000000000e+09,9.388266579938138179e-01,2.728313729684304079e+00
1.037333312000000000e+09,9.365796509047665808e-01,2.695670980695945129e+00
1.046666688000000000e+09,9.345828488195616623e-01,2.662850180196574268e+00
1.056000000000000000e+09,9.324119648007340722e-01,2.629652762974422409e+00
1.065333312000000000e+09,9.297126230803862690e-01,2.596356806222514635e+00
1.074666624000000000e+09,9.262900236969080492e-01,2.563372596982445906e+00
1.084000000000000000e+09,9.228677158835352223e-01,2.530769327322600404e+00
1.093333376000000000e+09,9.196065040066253582e-01,2.498442973792732946e+00
1.102666624000000000e+09,9.164526098710586988e-01,2.466368813120233039e+00
1.112000000000000000e+09,9.136480356315977991e-01,2.434446022242537033e+00
1.121333376000000000e+09,9.109460813647377586e-01,2.402438853036566790e+00
1.130666624000000000e+09,9.082368214744690471e-01,2.370474948034572815e+00
1.140000000000000000e+09,9.055147000643994915e-01,2.338660228835306665e+00
1.149333376000000000e+09,9.030552594529370758e-01,2.306936625134451635e+00
1.158666624000000000e+09,9.008430021430563484e-01,2.274989749510271775e+00
1.168000000000000000e+09,8.983808331177692841e-01,2.242694461245777759e+00
1.177333376000000000e+09,8.952407021365690332e-01,2.210158777803583163e+00
1.186666624000000000e+09,8.918790315158076076e-01,2.178085602232520568e+00
1.196000000000000000e+09,8.885940429518468520e-01,2.146492519850418557e+00
1.205333376000000000e+09,8.855472841215370483e-01,2.115043550432355701e+00
1.214666624000000000e+09,8.826559561312266045e-01,2.083609005083939536e+00
1.224000000000000000e+09,8.798481013715987453e-01,2.052002485315681302e+00
1.233333376000000000e+09,8.768722959860386634e-01,2.020242461799566680e+00
1.242666624000000000e+09,8.736637287997395251e-01,1.988577191902994201e+00
1.252000000000000000e+09,8.702975362424805184e-01,1.957098166934285954e+00
