7.500000256000000000e+09,6.644047033071514008e-01,-8.700279060348623666e-04
7.504999936000000000e+09,6.585249956211645106e-01,-1.400249181089807497e-02
7.510000128000000000e+09,6.527893385813425819e-01,-2.777680350319193872e-02
7.514999808000000000e+09,6.475762889795249055e-01,-4.055503081300826373e-02
7.520000000000000000e+09,6.411118232669617001e-01,-5.331875278894246395e-02
7.525000192000000000e+09,6.363986318881031945e-01,-6.453852291279237041e-02
7.529999872000000000e+09,6.295770916720536681e-01,-7.601980940571430312e-02
7.535000064000000000e+09,6.251908608797290823e-01,-8.524507107864912059e-02
7.539999744000000000e+09,6.199471724059347766e-01,-9.511593439618531987e-02
7.544999936000000000e+09,6.161937877748403514e-01,-1.044227832305340692e-01
7.550000128000000000e+09,6.113180565418107060e-01,-1.133857916086807582e-01
7.554999808000000000e+09,6.079673432097363328e-01,-1.216136287634013990e-01
7.560000000000000000e+09,6.039243604034562063e-01,-1.292778697400999155e-01
7.565000192000000000e+09,6.012779621506123551e-01,-1.362171635755978216e-01
7.569999872000000000e+09,5.982645368577238498e-01,-1.427457514949635464e-01
7.575000064000000000e+09,5.971509091540361247e-01,-1.485310822881677206e-01
7.580000256000000000e+09,5.948064658600267229e-01,-1.556388808303895976e-01
7.584999936000000000e+09,5.945459063202840344e-01,-1.612820429256874577e-01
7.590000128000000000e+09,5.930750575470586927e-01,-1.679109020965608434e-01
7.594999808000000000e+09,5.936617177970151538e-01,-1.737635422678799335e-01
7.600000000000000000e+09,5.930375161998572286e-01,-1.806394506289267510e-01
7.605000192000000000e+09,5.943238333692941744e-01,-1.867463373688815764e-01
7.609999872000000000e+09,5.950570282211926632e-01,-1.941595197112677695e-01
7.615000064000000000e+09,5.969401795102391439e-01,-2.014808767661210587e-01
7.619999744000000000e+09,5.982960943987647440e-01,-2.098076903486954248e-01
7.624999936000000000e+09,6.007369102668720373e-01,-2.181870766267923201e-01
7.630000128000000000e+09,6.025542845984597218e-01,-2.276241058251981531e-01
7.634999808000000000e+09,6.054629634560938500e-01,-2.377689675816589965e-01
7.640000000000000000e+09,6.070917839117333514e-01,-2.483694692595406206e-01
7.645000192000000000e+09,6.095682293493677184e-01,-2.593994782153390410e-01
7.649999872000000000e+09,6.114060184217785521e-01,-2.697348522780066427e-01
7.655000064000000000e+09,6.139807895400143378e-01,-2.814152597017733348e-01
7.660000256000000000e+09,6.163076051099455333e-01,-2.921740855923501967e-01
7.664999936000000000e+09,6.189051463327832625e-01,-3.055696755095680950e-01
7.670000128000000000e+09,6.216496159941892197e-01,-3.163379940168471460e-01
7.674999808000000000e+09,6.246531293450482414e-01,-3.294336957521386555e-01
7.680000000000000000e+09,6.271306317743267078e-01,-3.416857237531447655e-01
7.685000192000000000e+09,6.305278039807700186e-01,-3.551657158633430011e-01
7.689999872000000000e+09,6.325354581229754025e-01,-3.678987784119420179e-01
7.695000064000000000e+09,6.359994836910924931e-01,-3.813277948735763201e-01
7.699999744000000000e+09,6.383279689977336968e-01,-3.947029366460051980e-01
7.704999936000000000e+09,6.419582446540536003e-01,-4.090915171860520227e-01
7.710000128000000000e+09,6.441255837549116903e-01,-4.229373494816826562e-01
7.714999808000000000e+09,6.475784702819565863e-01,-4.379342098103386482e-01
7.720000000000000000e+09,6.497096529918104935e-01,-4.518761994358272416e-01
7.725000192000000000e+09,6.535986472000273606e-01,-4.676283696811568413e-01
7.729999872000000000e+09,6.550861208488937271e-01,-4.815903451266701496e-01
7.735000064000000000e+09,6.590514436981430579e-01,-4.970554400933123729e-01
7.740000256000000000e+09,6.600620933785757982e-01,-5.120939883259340020e-01
7.744999936000000000e+09,6.628689910783753803e-01,-5.279279687092753859e-01
7.750000128000000000e+09,6.645592713381852645e-01,-5.430794689454457869e-01
7.754999808000000000e+09,6.672547986811392384e-01,-5.589618933483007091e-01
7.760000000000000000e+09,6.685792290465970567e-01,-5.742718329085599871e-01
7.765000192000000000e+09,6.711969726024693550e-01,-5.905776497933139524e-01
7.769999872000000000e+09,6.725194028317570405e-01,-6.052716898644693311e-01
7.775000064000000000e+09,6.748996796233287521e-01,-6.220426805462091480e-01
7.779999744000000000e+09,6.765590119100847177e-01,-6.366334190323372777e-01
7.784999936000000000e+09,6.786715684654339720e-01,-6.533496992601589559e-01
7.790000128000000000e+09,6.805602702234413437e-01,-6.684258234550466415e-01
7.794999808000000000e+09,6.827224941214391496e-01,-6.851956907145019260e-01
7.800000000000000000e+09,6.845164704646774512e-01,-7.006521008654992277e-01
7.805000192000000000e+09,6.871013790587779946e-01,-7.173061365098294395e-01
7.809999872000000000e+09,6.885052000046590903e-01,-7.330750089217803467e-01
7.815000064000000000e+09,6.916349350658981265e-01,-7.499869134954590955e-01
7.820000256000000000e+09,6.923997983619661900e-01,-7.655823941024095802e-01
7.824999936000000000e+09,6.954223230879102990e-01,-7.825392779306349356e-01
7.830000128000000000e+09,6.963475097388496238e-01,-7.982027637963112765e-01
7.834999808000000000e+09,6.990020504411155189e-01,-8.155473767207854774e-01
7.840000000000000000e+09,7.002459978631464521e-01,-8.312719396407214356e-01
7.845000192000000000e+09,7.022795427273867963e-01,-8.488020436707449656e-01
7.849999872000000000e+09,7.036533726290212787e-01,-8.643791452351210491e-01
7.855000064000000000e+09,7.056552850954301848e-01,-8.817911696983498082e-01
7.859999744000000000e+09,7.068589048354905202e-01,-8.973404501081101436e-01
7.864999936000000000e+09,7.082109724539175089e-01,-9.139359451257140776e-01
7.870000128000000000e+09,7.100068378282164971e-01,-9.304844609398243982e-01
7.874999808000000000e+09,7.098389864824343753e-01,-9.442436431616213488e-01
7.880000000000000000e+09,7.130482343970865333e-01,-9.637197812458901947e-01
7.885000192000000000e+09,7.155180304938062452e-01,-9.789863538077742122e-01
7.889999872000000000e+09,7.159093523614318277e-01,-9.969809591234896073e-01
7.895000064000000000e+09,7.177497295312129655e-01,-1.014028574078501110e+00
7.900000256000000000e+09,7.187972018646406891e-01,-1.030327536069410632e+00
7.904999936000000000e+09,7.206445440940995040e-01,-1.047649575878607742e+00
7.910000128000000000e+09,7.218536046026701181e-01,-1.063829243244613032e+00
7.914999808000000000e+09,7.247300224600692342e-01,-1.082647920469971270e+00
7.920000000000000000e+09,7.248625804936694728e-01,-1.097599205777883613e+00
7.925000192000000000e+09,7.265890634965227468e-01,-1.115124189987080516e+00
7.929999872000000000e+09,7.278177976084608813e-01,-1.131473377740107145e+00
7.935000064000000000e+09,7.296409771006682199e-01,-1.149113428373824686e+00
7.939999744000000000e+09,7.308883670449594083e-01,-1.165379770793871561e+00
7.944999936000000000e+09,7.328058703606317170e-01,-1.183224848352611769e+00
7.950000128000000000e+09,7.340362318981590306e-01,-1.199596839889460309e+00
7.954999808000000000e+09,7.355497715740764164e-01,-1.217551226243213325e+00
7.960000000000000000e+09,7.369372047790375690e-01,-1.234071771406753504e+00
7.965000192000000000e+09,7.382159473028485630e-01,-1.251772495407151409e+00
7.969999872000000000e+09,7.395429707515910334e-01,-1.268730249545067856e+00
7.975000064000000000e+09,7.407338294860391636e-01,-1.286124608735002228e+00
7.980000256000000000e+09,7.419422689696062445e-01,-1.302992026971271367e+00
7.984999936000000000e+09,7.431149869745052872e-01,-1.320394191867506617e+00
7.990000128000000000e+09,7.442445060062066187e-01,-1.336896325092439275e+00
7.994999808000000000e+09,7.454698240235326789e-01,-1.354308269987659852e+00
8.000000000000000000e+09,7.467249112992457860e-01,-1.370922560577276128e+00
8.005000192000000000e+09,7.478500400657044356e-01,-1.388582516294989189e+00
8.009999872000000000e+09,7.490856264156475763e-01,-1.405250742693815003e+00
8.015000064000000000e+09,7.501541616367245480e-01,-1.423254803970485760e+00
8.019999744000000000e+09,7.513740620892026545e-01,-1.439841242552260425e+00
8.024999936000000000e+09,7.523048943133614497e-01,-1.457859630241610249e+00
8.030000128000000000e+09,7.536571755082033253e-01,-1.474357417348804544e+00
8.034999808000000000e+09,7.548868207131927965e-01,-1.492320350899022152e+00
8.040000000000000000e+09,7.561483396955805958e-01,-1.509113641832684927e+00
8.045000192000000000e+09,7.577447291220836822e-01,-1.527729081612406725e+00
8.049999872000000000e+09,7.586109502758330292e-01,-1.544012781838280945e+00
8.055000064000000000e+09,7.608426835160898571e-01,-1.563100070889789750e+00
8.060000256000000000e+09,7.609715926557732990e-01,-1.579058715743101748e+00
8.064999936000000000e+09,7.623386008510947276e-01,-1.597345777028619462e+00
8.070000128000000000e+09,7.631872238612295023e-01,-1.614045029667533937e+00
