7.500000256000000000e+09,6.643594401811536709e-01,-2.023961854850361841e-03
7.504999936000000000e+09,6.583548087062550680e-01,-1.521723311128784541e-02
7.510000128000000000e+09,6.525802732273134898e-01,-2.882841027450800189e-02
7.514999808000000000e+09,6.473045839553950298e-01,-4.163157054794428685e-02
7.520000000000000000e+09,6.407850380676819446e-01,-5.425007734119901420e-02
7.525000192000000000e+09,6.361154678575706711e-01,-6.536312172824465527e-02
7.529999872000000000e+09,6.292751111092437233e-01,-7.670299599104052346e-02
7.535000064000000000e+09,6.249107521060723869e-01,-8.598195918578696584e-02
7.539999744000000000e+09,6.195887198414873343e-01,-9.580562260837482969e-02
7.544999936000000000e+09,6.159627712361328555e-01,-1.050792163582378730e-01
7.550000128000000000e+09,6.110428457559290427e-01,-1.140317569794634112e-01
7.554999808000000000e+09,6.076571444714599091e-01,-1.222991140863972648e-01
7.560000000000000000e+09,6.036352991780112864e-01,-1.298737999492302897e-01
7.565000192000000000e+09,6.009561783702963567e-01,-1.368448565134164630e-01
7.569999872000000000e+09,5.979000828583233007e-01,-1.434034206208663065e-01
7.575000064000000000e+09,5.967704660013802842e-01,-1.492377444711937284e-01
7.580000256000000000e+09,5.943528154374014827e-01,-1.561362494305555404e-01
7.584999936000000000e+09,5.941899646130516244e-01,-1.617410233356182669e-01
7.590000128000000000e+09,5.927075259866249057e-01,-1.684513375238739230e-01
7.594999808000000000e+09,5.932685528839501954e-01,-1.742516458803955726e-01
7.600000000000000000e+09,5.925933970193588696e-01,-1.810678823362843470e-01
7.605000192000000000e+09,5.937772826999641040e-01,-1.871281120587527935e-01
7.609999872000000000e+09,5.945243377955323760e-01,-1.943256562227317352e-01
7.615000064000000000e+09,5.964089683857755064e-01,-2.015353232410437290e-01
7.619999744000000000e+09,5.977870666403793942e-01,-2.096828005381876636e-01
7.624999936000000000e+09,6.003214562685261768e-01,-2.180196334698807636e-01
7.630000128000000000e+09,6.021666327349722847e-01,-2.274547499293491370e-01
7.634999808000000000e+09,6.050655518517057407e-01,-2.375363676219408027e-01
7.640000000000000000e+09,6.067938281775360210e-01,-2.480526058577937898e-01
7.645000192000000000e+09,6.093880062026916233e-01,-2.591547495525312050e-01
7.649999872000000000e+09,6.111987315175840818e-01,-2.696254256479190814e-01
7.655000064000000000e+09,6.138357044517513961e-01,-2.813455412288399238e-01
