1.000000000000000000e+09,9.462386010387339175e-01,2.827992729972041541e+00
1.009333312000000000e+09,9.439342391283488398e-01,2.794247413386976131e+00
1.018666688000000000e+09,9.413954169579864528e-01,2.761072208821799379e+00
1.028000000000000000e+09,9.388942423969486306e-01,2.728253758894046310e+00
1.037333312000000000e+09,9.366299867920276911e-01,2.695593830017366965e+00
1.046666688000000000e+09,9.346234491682461343e-01,2.662805939441852399e+00
1.056000000000000000e+09,9.324816559793064341e-01,2.629625580462641832e+00
1.065333312000000000e+09,9.297936941646388620e-01,2.596295879172650700e+00
1.074666624000000000e+09,9.263562726491080257e-01,2.563299869221066452e+00
1.084000000000000000e+09,9.229218512875705382e-01,2.530707509935854471e+00
1.093333376000000000e+09,9.196897734392291968e-01,2.498409915045257002e+00
1.102666624000000000e+09,9.165142527256356919e-01,2.466326858150867718e+00
1.112000000000000000e+09,9.136787837288772307e-01,2.434387766648017148e+00
1.121333376000000000e+09,9.109993258060640198e-01,2.402400764495654428e+00
1.130666624000000000e+09,9.082765248142453673e-01,2.370422625445048670e+00
1.140000000000000000e+09,9.055388186826663910e-01,2.338577696213169244e+00
1.149333376000000000e+09,9.030717056949089105e-01,2.306851638106665270e+00
1.158666624000000000e+09,9.008206144864557841e-01,2.274909286811298337e+00
1.168000000000000000e+09,8.984202618744245861e-01,2.242595304898439501e+00
1.177333376000000000e+09,8.952748557875966906e-01,2.210101292889145252e+00
1.186666624000000000e+09,8.919136113530720111e-01,2.178034004265557488e+00
1.196000000000000000e+09,8.886426472297229706e-01,2.146412803610078690e+00
1.205333376000000000e+09,8.855721909401983449e-01,2.114955213635089759e+00
1.214666624000000000e+09,8.826846662441123481e-01,2.083520599234337300e+00
1.224000000000000000e+09,8.798599391213830501e-01,2.051896955228492470e+00
1.233333376000000000e+09,8.768839272244774996e-01,2.020175614571190881e+00
1.242666624000000000e+09,8.736340627009920867e-01,1.988503885886617306e+00
1.252000000000000000e+09,8.703303199369676335e-01,1.957031721872068974e+00
1.261333376000000000e+09,8.668151001776109865e-01,1.925759530439440592e+00
1.270666624000000000e+09,8.636184677984182212e-01,1.894497596759914693e+00
1.280000000000000000e+09,8.603863257626619410e-01,1.863086715438289964e+00
1.289333376000000000e+09,8.569933264465046108e-01,1.831538070757835701e+00
1.298666624000000000e+09,8.533594540633029357e-01,1.800004772786401253e+00
1.308000000000000000e+09,8.495803640743543328e-01,1.768631107013588943e+00
1.317333376000000000e+09,8.457357545185382186e-01,1.737282549579618030e+00
1.326666624000000000e+09,8.419883605276360372e-01,1.705891384293946489e+00
1.336000000000000000e+09,8.382069152765385667e-01,1.674003178635652178e+00
1.345333376000000000e+09,8.339426388099320242e-01,1.641727465072898129e+00
1.354666624000000000e+09,8.291293141837411396e-01,1.609119355885418656e+00
1.364000000000000000e+09,8.235771112996935761e-01,1.576041765636373659e+00
1.373333376000000000e+09,8.167782777532652805e-01,1.542663027520897678e+00
1.382666624000000000e+09,8.084564044172423136e-01,1.509105587498640766e+00
1.392000000000000000e+09,7.979852154016244814e-01,1.475424963752518526e+00
1.401333376000000000e+09,7.839345020133902109e-01,1.442594948258039578e+00
1.410666624000000000e+09,7.645115083869170602e-01,1.412994312902085658e+00
1.420000000000000000e+09,7.394115521192785589e-01,1.393792293352568601e+00
1.429333376000000000e+09,7.122432781214550479e-01,1.395069284690504174e+00
1.438666624000000000e+09,6.970749752573730529e-01,1.427134998662329846e+00
1.448000000000000000e+09,7.179716860459423033e-01,1.469049933296582733e+00
1.457333376000000000e+09,7.632617677924961042e-01,1.466650272418873469e+00
1.466666624000000000e+09,8.007505292084260429e-01,1.429004882675658505e+00
1.476000000000000000e+09,8.231409081396307004e-01,1.379243223656885675e+00
1.485333376000000000e+09,8.343282409908010511e-01,1.330253082548275900e+00
1.494666624000000000e+09,8.387155729718972497e-01,1.284900422026881595e+00
1.504000000000000000e+09,8.397655799023454604e-01,1.243446436289313173e+00
1.513333376000000000e+09,8.394655582218032430e-01,1.205405861452556016e+00
1.522666624000000000e+09,8.383155840950566873e-01,1.168959539199628583e+00
1.532000000000000000e+09,8.367661810303139713e-01,1.134572604815799801e+00
1.541333376000000000e+09,8.353066413850618321e-01,1.101666812534739526e+00
1.550666624000000000e+09,8.341595232710133923e-01,1.069666141993939057e+00
1.560000000000000000e+09,8.333934537805768317e-01,1.038050016356570682e+00
1.569333376000000000e+09,8.327600835027475501e-01,1.006531513294192326e+00
1.578666624000000000e+09,8.320284648504716607e-01,9.750487627766866172e-01
1.588000000000000000e+09,8.310931706081962078e-01,9.436591821736910468e-01
1.597333376000000000e+09,8.298727314571674452e-01,9.126795521101801478e-01
1.606666624000000000e+09,8.286379159906959169e-01,8.822558002106817288e-01
1.616000000000000000e+09,8.274557587295936489e-01,8.521900891677083312e-01
1.625333376000000000e+09,8.262098190961714161e-01,8.223986209023420590e-01
1.634666624000000000e+09,8.247628528660638780e-01,7.929675332938599386e-01
1.644000000000000000e+09,8.233418347265410997e-01,7.643120641590140929e-01
1.653333376000000000e+09,8.220442736055728616e-01,7.365125684374006498e-01
1.662666624000000000e+09,8.212432592337888249e-01,7.099242882712109015e-01
1.672000000000000000e+09,8.214344937995818885e-01,6.842808270257627612e-01
1.681333376000000000e+09,8.240861774648385873e-01,6.589674843106776425e-01
1.690666624000000000e+09,8.284133661271030347e-01,6.314855114944893932e-01
1.700000000000000000e+09,8.328943529076102692e-01,6.008779723745703016e-01
1.709333376000000000e+09,8.357848948569345238e-01,5.688483415648016850e-01
1.718666624000000000e+09,8.376238887912360598e-01,5.367791523594834802e-01
1.728000000000000000e+09,8.388040987442648699e-01,5.051730201634574424e-01
1.737333376000000000e+09,8.396610576470262544e-01,4.738028378641750971e-01
1.746666624000000000e+09,8.404567137870250226e-01,4.426759586700137472e-01
1.756000000000000000e+09,8.411311686470648308e-01,4.115597792031243651e-01
1.765333376000000000e+09,8.419377563487007166e-01,3.804894644916285706e-01
1.774666624000000000e+09,8.426299391666944860e-01,3.496985844147431077e-01
1.784000000000000000e+09,8.433547625191527564e-01,3.189402111127629946e-01
1.793333376000000000e+09,8.441971582958640585e-01,2.882396229565058476e-01
1.802666624000000000e+09,8.450479837677264960e-01,2.575096411368181792e-01
1.812000000000000000e+09,8.458654173746000815e-01,2.266971157361055700e-01
1.821333376000000000e+09,8.466870854319356043e-01,1.959764458603450166e-01
1.830666624000000000e+09,8.473419097558290147e-01,1.653901464532175625e-01
1.840000000000000000e+09,8.482391993102973426e-01,1.347472133749350598e-01
1.849333376000000000e+09,8.492190176639978771e-01,1.040383053879096881e-01
1.858666624000000000e+09,8.503167693787476722e-01,7.318273066977663832e-02
1.868000000000000000e+09,8.513364167467650789e-01,4.203858366058618040e-02
1.877333376000000000e+09,8.522822249601914590e-01,1.091001757320704361e-02
1.886666624000000000e+09,8.531426377657401749e-01,-2.007927179920484390e-02
1.896000000000000000e+09,8.541012952592367258e-01,-5.096373189423884786e-02
1.905333376000000000e+09,8.551317495797351453e-01,-8.206837815998486996e-02
1.914666624000000000e+09,8.562651799531948438e-01,-1.132253039822477131e-01
1.924000000000000000e+09,8.573399089130957496e-01,-1.445060462806790624e-01
1.933333376000000000e+09,8.584124005885482855e-01,-1.758833030180417256e-01
1.942666624000000000e+09,8.593634442000828155e-01,-2.072428253695923484e-01
1.952000000000000000e+09,8.603135205090692850e-01,-2.384868837471227077e-01
1.961333376000000000e+09,8.614317966463446163e-01,-2.696949834097779886e-01
1.970666624000000000e+09,8.626543351118127756e-01,-3.010407644584900955e-01
1.980000000000000000e+09,8.638552894021894746e-01,-3.325519955313792075e-01
1.989333376000000000e+09,8.650031231555707079e-01,-3.642561697691888423e-01
1.998666624000000000e+09,8.660054812047802697e-01,-3.959675339205638855e-01
2.008000000000000000e+09,8.670759687701931062e-01,-4.277053717876086458e-01
2.017333376000000000e+09,8.681403746387157394e-01,-4.594883662839003846e-01
2.026666624000000000e+09,8.692224202763894070e-01,-4.913107234751997177e-01
2.036000000000000000e+09,8.703005095539081415e-01,-5.232558433448800672e-01
2.045333376000000000e+09,8.712961492257975671e-01,-5.554100759712810031e-01
2.054666624000000000e+09,8.722231729527213373e-01,-5.876073361332955214e-01
2.064000000000000000e+09,8.730034185803591251e-01,-6.197829657230333744e-01
2.073333376000000000e+09,8.737892041131912757e-01,-6.518589610520256761e-01
2.082666624000000000e+09,8.745517361017243196e-01,-6.839156842019445959e-01
2.092000000000000000e+09,8.753228168188981195e-01,-7.159926412338332158e-01
2.101333376000000000e+09,8.760792404121154897e-01,-7.481898336159529261e-01
2.110666624000000000e+09,8.767561051798866689e-01,-7.804472268911373245e-01
2.120000000000000000e+09,8.773638819508280395e-01,-8.127080179438400664e-01
2.129333376000000000e+09,8.779148954466969856e-01,-8.450178550529534593e-01
2.138666624000000000e+09,8.785169134077551734e-01,-8.773440863923401833e-01
2.148000000000000000e+09,8.790586811951838220e-01,-9.097521945465760762e-01
2.157333248000000000e+09,8.796247929370980545e-01,-9.422070690621595634e-01
2.166666752000000000e+09,8.801456890655894316e-01,-9.746373985997389688e-01
2.176000000000000000e+09,8.805733365282387703e-01,-1.007119829093983121e+00
2.185333248000000000e+09,8.809584935567620345e-01,-1.039613576169317932e+00
2.194666752000000000e+09,8.813722643910444354e-01,-1.072080125716847743e+00
2.204000000000000000e+09,8.817607619643601513e-01,-1.104599624666514179e+00
2.213333248000000000e+09,8.821385260860018507e-01,-1.137176779207021315e+00
2.222666752000000000e+09,8.824583436732007513e-01,-1.169848986801457214e+00
2.232000000000000000e+09,8.826903677994200059e-01,-1.202485896349898553e+00
2.241333248000000000e+09,8.828736719070886529e-01,-1.235055443625133309e+00
2.250666752000000000e+09,8.831307980384743850e-01,-1.267674448543532062e+00
2.260000000000000000e+09,8.833403417585570239e-01,-1.300255816787310614e+00
2.269333248000000000e+09,8.835269179399721784e-01,-1.332963655639015199e+00
