1.000000000000000000e+09,-7.750358581542968750e+01,0.000000000000000000e+00
1.002978752000000000e+09,-7.899183654785156250e+01,0.000000000000000000e+00
1.005957440000000000e+09,-8.006755828857421875e+01,0.000000000000000000e+00
1.008936192000000000e+09,-7.867079925537109375e+01,0.000000000000000000e+00
1.011914880000000000e+09,-7.781246948242187500e+01,0.000000000000000000e+00
1.014893632000000000e+09,-7.837115478515625000e+01,0.000000000000000000e+00
1.017872320000000000e+09,-7.780466461181640625e+01,0.000000000000000000e+00
1.020851072000000000e+09,-7.636532592773437500e+01,0.000000000000000000e+00
1.023829760000000000e+09,-7.586467742919921875e+01,0.000000000000000000e+00
1.026808512000000000e+09,-7.609133911132812500e+01,0.000000000000000000e+00
1.029787264000000000e+09,-7.615153503417968750e+01,0.000000000000000000e+00
1.032765952000000000e+09,-7.494010925292968750e+01,0.000000000000000000e+00
1.035744704000000000e+09,-7.479019165039062500e+01,0.000000000000000000e+00
1.038723392000000000e+09,-7.541384887695312500e+01,0.000000000000000000e+00
1.041702144000000000e+09,-7.492189025878906250e+01,0.000000000000000000e+00
1.044680832000000000e+09,-7.595611572265625000e+01,0.000000000000000000e+00
1.047659584000000000e+09,-7.622605133056640625e+01,0.000000000000000000e+00
1.050638272000000000e+09,-7.631906890869140625e+01,0.000000000000000000e+00
1.053617024000000000e+09,-7.736772918701171875e+01,0.000000000000000000e+00
1.056595776000000000e+09,-7.652698516845703125e+01,0.000000000000000000e+00
1.059574464000000000e+09,-7.704961395263671875e+01,0.000000000000000000e+00
1.062553216000000000e+09,-7.730837249755859375e+01,0.000000000000000000e+00
1.065531904000000000e+09,-7.801602935791015625e+01,0.000000000000000000e+00
1.068510656000000000e+09,-7.704640197753906250e+01,0.000000000000000000e+00
1.071489344000000000e+09,-7.793775177001953125e+01,0.000000000000000000e+00
1.074468096000000000e+09,-7.765277099609375000e+01,0.000000000000000000e+00
1.077446784000000000e+09,-7.879120635986328125e+01,0.000000000000000000e+00
1.080425472000000000e+09,-7.713211822509765625e+01,0.000000000000000000e+00
1.083404288000000000e+09,-7.630225372314453125e+01,0.000000000000000000e+00
1.086382976000000000e+09,-7.736621856689453125e+01,0.000000000000000000e+00
1.089361664000000000e+09,-7.722592163085937500e+01,0.000000000000000000e+00
1.092340480000000000e+09,-7.558323669433593750e+01,0.000000000000000000e+00
1.095319168000000000e+09,-7.660485839843750000e+01,0.000000000000000000e+00
1.098297856000000000e+09,-7.663711547851562500e+01,0.000000000000000000e+00
1.101276544000000000e+09,-7.657364654541015625e+01,0.000000000000000000e+00
1.104255360000000000e+09,-7.560121917724609375e+01,0.000000000000000000e+00
1.107234048000000000e+09,-7.705675506591796875e+01,0.000000000000000000e+00
1.110212736000000000e+09,-7.662902069091796875e+01,0.000000000000000000e+00
1.113191552000000000e+09,-7.722336578369140625e+01,0.000000000000000000e+00
1.116170240000000000e+09,-7.749585723876953125e+01,0.000000000000000000e+00
1.119148928000000000e+09,-7.630533599853515625e+01,0.000000000000000000e+00
1.122127616000000000e+09,-7.548204040527343750e+01,0.000000000000000000e+00
1.125106432000000000e+09,-7.576972961425781250e+01,0.000000000000000000e+00
1.128085120000000000e+09,-7.543765258789062500e+01,0.000000000000000000e+00
1.131063808000000000e+09,-7.513573455810546875e+01,0.000000000000000000e+00
1.134042496000000000e+09,-7.539318084716796875e+01,0.000000000000000000e+00
1.137021312000000000e+09,-7.449813842773437500e+01,0.000000000000000000e+00
1.140000000000000000e+09,-7.482898712158203125e+01,0.000000000000000000e+00
1.142978688000000000e+09,-7.436295318603515625e+01,0.000000000000000000e+00
1.145957504000000000e+09,-7.385329437255859375e+01,0.000000000000000000e+00
1.148936192000000000e+09,-7.468450927734375000e+01,0.000000000000000000e+00
1.151914880000000000e+09,-7.524539947509765625e+01,0.000000000000000000e+00
1.154893568000000000e+09,-7.467874908447265625e+01,0.000000000000000000e+00
1.157872384000000000e+09,-7.595726013183593750e+01,0.000000000000000000e+00
1.160851072000000000e+09,-7.574105072021484375e+01,0.000000000000000000e+00
1.163829760000000000e+09,-7.675645446777343750e+01,0.000000000000000000e+00
1.166808448000000000e+09,-7.647815704345703125e+01,0.000000000000000000e+00
1.169787264000000000e+09,-7.713263702392578125e+01,0.000000000000000000e+00
1.172765952000000000e+09,-7.708625030517578125e+01,0.000000000000000000e+00
1.175744640000000000e+09,-7.751579284667968750e+01,0.000000000000000000e+00
1.178723456000000000e+09,-7.657577514648437500e+01,0.000000000000000000e+00
1.181702144000000000e+09,-7.782428741455078125e+01,0.000000000000000000e+00
1.184680832000000000e+09,-7.689417266845703125e+01,0.000000000000000000e+00
1.187659520000000000e+09,-7.621662902832031250e+01,0.000000000000000000e+00
1.190638336000000000e+09,-7.590212249755859375e+01,0.000000000000000000e+00
1.193617024000000000e+09,-7.582408142089843750e+01,0.000000000000000000e+00
1.196595712000000000e+09,-7.534146118164062500e+01,0.000000000000000000e+00
1.199574528000000000e+09,-7.509155273437500000e+01,0.000000000000000000e+00
1.202553216000000000e+09,-7.481276702880859375e+01,0.000000000000000000e+00
1.205531904000000000e+09,-7.463417053222656250e+01,0.000000000000000000e+00
1.208510592000000000e+09,-7.339826965332031250e+01,0.000000000000000000e+00
1.211489408000000000e+09,-7.390987396240234375e+01,0.000000000000000000e+00
1.214468096000000000e+09,-7.417877197265625000e+01,0.000000000000000000e+00
1.217446784000000000e+09,-7.409609985351562500e+01,0.000000000000000000e+00
1.220425472000000000e+09,-7.488983917236328125e+01,0.000000000000000000e+00
1.223404288000000000e+09,-7.477877807617187500e+01,0.000000000000000000e+00
1.226382976000000000e+09,-7.502835083007812500e+01,0.000000000000000000e+00
1.229361664000000000e+09,-7.498628997802734375e+01,0.000000000000000000e+00
1.232340480000000000e+09,-7.594066619873046875e+01,0.000000000000000000e+00
1.235319168000000000e+09,-7.517732238769531250e+01,0.000000000000000000e+00
1.238297856000000000e+09,-7.528491210937500000e+01,0.000000000000000000e+00
1.241276544000000000e+09,-7.489299774169921875e+01,0.000000000000000000e+00
1.244255360000000000e+09,-7.529112243652343750e+01,0.000000000000000000e+00
1.247234048000000000e+09,-7.486272430419921875e+01,0.000000000000000000e+00
1.250212736000000000e+09,-7.403573608398437500e+01,0.000000000000000000e+00
1.253191552000000000e+09,-7.390673828125000000e+01,0.000000000000000000e+00
1.256170240000000000e+09,-7.366208648681640625e+01,0.000000000000000000e+00
1.259148928000000000e+09,-7.353099822998046875e+01,0.000000000000000000e+00
1.262127616000000000e+09,-7.401206970214843750e+01,0.000000000000000000e+00
1.265106432000000000e+09,-7.390992736816406250e+01,0.000000000000000000e+00
1.268085120000000000e+09,-7.361442565917968750e+01,0.000000000000000000e+00
1.271063808000000000e+09,-7.453993988037109375e+01,0.000000000000000000e+00
1.274042496000000000e+09,-7.375179290771484375e+01,0.000000000000000000e+00
1.277021312000000000e+09,-7.466343688964843750e+01,0.000000000000000000e+00
1.280000000000000000e+09,-7.500482177734375000e+01,0.000000000000000000e+00
1.282978688000000000e+09,-7.445378112792968750e+01,0.000000000000000000e+00
1.285957504000000000e+09,-7.477445983886718750e+01,0.000000000000000000e+00
1.288936192000000000e+09,-7.483514404296875000e+01,0.000000000000000000e+00
1.291914880000000000e+09,-7.460688781738281250e+01,0.000000000000000000e+00
1.294893568000000000e+09,-7.351578521728515625e+01,0.000000000000000000e+00
1.297872384000000000e+09,-7.500313568115234375e+01,0.000000000000000000e+00
1.300851072000000000e+09,-7.338580322265625000e+01,0.000000000000000000e+00
1.303829760000000000e+09,-7.371878051757812500e+01,0.000000000000000000e+00
1.306808448000000000e+09,-7.384893798828125000e+01,0.000000000000000000e+00
1.309787264000000000e+09,-7.367977905273437500e+01,0.000000000000000000e+00
