1.000000000000000000e+09,-7.252529144287109375e+01,0.000000000000000000e+00
1.002978752000000000e+09,-7.271092224121093750e+01,0.000000000000000000e+00
1.005957440000000000e+09,-7.278538513183593750e+01,0.000000000000000000e+00
1.008936192000000000e+09,-7.338175964355468750e+01,0.000000000000000000e+00
1.011914880000000000e+09,-7.291265106201171875e+01,0.000000000000000000e+00
1.014893632000000000e+09,-7.285057067871093750e+01,0.000000000000000000e+00
1.017872320000000000e+09,-7.294301605224609375e+01,0.000000000000000000e+00
1.020851072000000000e+09,-7.406416320800781250e+01,0.000000000000000000e+00
1.023829760000000000e+09,-7.446977996826171875e+01,0.000000000000000000e+00
1.026808512000000000e+09,-7.471936035156250000e+01,0.000000000000000000e+00
1.029787264000000000e+09,-7.408802795410156250e+01,0.000000000000000000e+00
1.032765952000000000e+09,-7.524916076660156250e+01,0.000000000000000000e+00
1.035744704000000000e+09,-7.703627014160156250e+01,0.000000000000000000e+00
1.038723392000000000e+09,-7.707800292968750000e+01,0.000000000000000000e+00
1.041702144000000000e+09,-7.920993041992187500e+01,0.000000000000000000e+00
1.044680832000000000e+09,-8.089556884765625000e+01,0.000000000000000000e+00
1.047659584000000000e+09,-8.040887451171875000e+01,0.000000000000000000e+00
1.050638272000000000e+09,-8.502875518798828125e+01,0.000000000000000000e+00
1.053617024000000000e+09,-8.324694824218750000e+01,0.000000000000000000e+00
1.056595776000000000e+09,-8.505981445312500000e+01,0.000000000000000000e+00
1.059574464000000000e+09,-8.495081329345703125e+01,0.000000000000000000e+00
1.062553216000000000e+09,-8.583516693115234375e+01,0.000000000000000000e+00
1.065531904000000000e+09,-8.063909912109375000e+01,0.000000000000000000e+00
1.068510656000000000e+09,-8.069625091552734375e+01,0.000000000000000000e+00
1.071489344000000000e+09,-7.964014434814453125e+01,0.000000000000000000e+00
1.074468096000000000e+09,-7.845787811279296875e+01,0.000000000000000000e+00
1.077446784000000000e+09,-7.694530487060546875e+01,0.000000000000000000e+00
1.080425472000000000e+09,-7.632131958007812500e+01,0.000000000000000000e+00
1.083404288000000000e+09,-7.442566680908203125e+01,0.000000000000000000e+00
1.086382976000000000e+09,-7.453038024902343750e+01,0.000000000000000000e+00
1.089361664000000000e+09,-7.391116333007812500e+01,0.000000000000000000e+00
1.092340480000000000e+09,-7.285995483398437500e+01,0.000000000000000000e+00
1.095319168000000000e+09,-7.226874542236328125e+01,0.000000000000000000e+00
1.098297856000000000e+09,-7.184578704833984375e+01,0.000000000000000000e+00
1.101276544000000000e+09,-7.176819610595703125e+01,0.000000000000000000e+00
