1.000000000000000000e+09,9.363275761813130149e-01,2.893695725531681973e+00
1.002000000000000000e+09,9.362969785168422376e-01,2.888497732327006240e+00
1.004000000000000000e+09,9.370503722487325549e-01,2.882689757727914248e+00
1.006000000000000000e+09,9.380393764774644927e-01,2.876091917230974904e+00
1.008000000000000000e+09,9.387859301715434368e-01,2.869022584135927811e+00
1.010000000000000000e+09,9.393341185074697286e-01,2.861650284052621451e+00
1.012000000000000000e+09,9.396037567394669443e-01,2.854219202051425430e+00
1.014000000000000000e+09,9.397333628720261345e-01,2.846800093893380623e+00
1.016000000000000000e+09,9.397853053787483812e-01,2.839344906856813289e+00
1.018000000000000000e+09,9.396817520868764317e-01,2.831966971109645126e+00
1.020000000000000000e+09,9.395321396176364859e-01,2.824596928570804799e+00
1.022000000000000000e+09,9.394063959510727813e-01,2.817152721404321269e+00
1.024000000000000000e+09,9.391500052158152645e-01,2.809828347856094588e+00
1.026000000000000000e+09,9.389012594823051838e-01,2.802502006973914384e+00
1.028000000000000000e+09,9.386579871105937833e-01,2.795182705644140952e+00
1.030000000000000000e+09,9.383389848913223918e-01,2.787845273957320291e+00
1.032000000000000000e+09,9.379972545854305954e-01,2.780542484036148121e+00
1.034000000000000000e+09,9.377022784011302958e-01,2.773216707634407641e+00
1.036000000000000000e+09,9.373806960699904156e-01,2.765940285150657818e+00
1.038000000000000000e+09,9.370809306722768239e-01,2.758717708079395869e+00
1.040000000000000000e+09,9.367439384744631337e-01,2.751459198502245851e+00
1.042000000000000000e+09,9.364252538735454712e-01,2.744221471379221011e+00
1.044000000000000000e+09,9.361131693980395685e-01,2.737007379662719675e+00
1.046000000000000000e+09,9.357388105920926291e-01,2.729763859681812121e+00
1.048000000000000000e+09,9.354043360002348706e-01,2.722573925447472121e+00
1.050000000000000000e+09,9.350158026720333249e-01,2.715389399866037667e+00
1.052000000000000000e+09,9.346394964617958934e-01,2.708170766050259193e+00
1.054000000000000000e+09,9.343252793792755639e-01,2.700948106013314032e+00
1.056000000000000000e+09,9.339848432039388193e-01,2.693758109777991017e+00
1.058000000000000000e+09,9.335807346638029802e-01,2.686569444423562381e+00
1.060000000000000000e+09,9.332817845756239405e-01,2.679406712809703439e+00
1.062000000000000000e+09,9.328630421599798384e-01,2.672231189510332339e+00
1.064000000000000000e+09,9.325120176224092061e-01,2.665033168140719333e+00
1.066000000000000000e+09,9.322096043568360857e-01,2.657805508614567991e+00
1.068000000000000000e+09,9.317799432331289600e-01,2.650668043155540943e+00
1.070000000000000000e+09,9.313984799640042667e-01,2.643477590196469329e+00
1.072000000000000000e+09,9.310437726032444461e-01,2.636239394113668144e+00
1.074000000000000000e+09,9.306086004266229672e-01,2.629115982812809449e+00
1.076000000000000000e+09,9.302170822854689547e-01,2.621912405108463684e+00
1.078000000000000000e+09,9.298288559292521294e-01,2.614750539429418819e+00
1.080000000000000000e+09,9.294042995867914936e-01,2.607628667546602497e+00
1.082000000000000000e+09,9.289887912898012745e-01,2.600402172208914564e+00
1.084000000000000000e+09,9.285638707711867390e-01,2.593305768595855376e+00
1.086000000000000000e+09,9.281316853189587324e-01,2.586171043355843135e+00
1.088000000000000000e+09,9.276344597368513245e-01,2.578953073545880326e+00
1.090000000000000000e+09,9.272903654584297994e-01,2.571841917842940806e+00
1.092000000000000000e+09,9.267884307477237682e-01,2.564699012676838308e+00
1.094000000000000000e+09,9.263652579678975929e-01,2.557494257665034354e+00
1.096000000000000000e+09,9.262670148855013386e-01,2.550219636885183050e+00
1.098000000000000000e+09,9.255128925988844735e-01,2.543264353375936260e+00
1.100000000000000000e+09,9.246328417673604916e-01,2.535980136462315571e+00
1.102000000000000000e+09,9.241079726277021678e-01,2.528624826621507449e+00
1.104000000000000000e+09,9.236282299932213613e-01,2.522116568540823334e+00
1.106000000000000000e+09,9.230543307774738970e-01,2.515189922822151924e+00
1.108000000000000000e+09,9.225333514640159382e-01,2.508223986399853889e+00
1.110000000000000000e+09,9.221563272023944879e-01,2.501419757358281704e+00
1.112000000000000000e+09,9.215560423718349714e-01,2.494417022071325540e+00
1.114000000000000000e+09,9.211081173047260817e-01,2.487480155813480920e+00
1.116000000000000000e+09,9.206689417462410319e-01,2.480554027238961901e+00
1.118000000000000000e+09,9.201055074125585875e-01,2.473618266993932391e+00
