1.000000000000000000e+09,9.364130871000425627e-01,2.893741703828866640e+00
1.002000000000000000e+09,9.363811932554615414e-01,2.888553949800148235e+00
1.004000000000000000e+09,9.371985224694149297e-01,2.882730324564766189e+00
1.006000000000000000e+09,9.381764847725396761e-01,2.876151802938907931e+00
1.008000000000000000e+09,9.389201551412875713e-01,2.869066499076601939e+00
1.010000000000000000e+09,9.394398973471433933e-01,2.861710777699014052e+00
1.012000000000000000e+09,9.397090593399730629e-01,2.854246004933104430e+00
1.014000000000000000e+09,9.398148215553959739e-01,2.846831813674198131e+00
1.016000000000000000e+09,9.398767018971011522e-01,2.839388612424793124e+00
1.018000000000000000e+09,9.397876907631592669e-01,2.832004265579243896e+00
1.020000000000000000e+09,9.396530460498854209e-01,2.824609666273066200e+00
1.022000000000000000e+09,9.395154813302181163e-01,2.817149603033959337e+00
1.024000000000000000e+09,9.392432877937791913e-01,2.809849842811384057e+00
1.026000000000000000e+09,9.390110304901879701e-01,2.802560638174034668e+00
1.028000000000000000e+09,9.387484094365585729e-01,2.795231346194547495e+00
1.030000000000000000e+09,9.384191936403011303e-01,2.787870878754305615e+00
1.032000000000000000e+09,9.380960647340714775e-01,2.780518585040661517e+00
1.034000000000000000e+09,9.377813852374579096e-01,2.773210502573995928e+00
1.036000000000000000e+09,9.374873386882718318e-01,2.765973836034692823e+00
1.038000000000000000e+09,9.371682704873114389e-01,2.758737929737972383e+00
1.040000000000000000e+09,9.368183474726266002e-01,2.751463620023587353e+00
1.042000000000000000e+09,9.365045458102896347e-01,2.744220872221020624e+00
1.044000000000000000e+09,9.361978765314440398e-01,2.737037397229913349e+00
1.046000000000000000e+09,9.358267061522123065e-01,2.729803425974460129e+00
1.048000000000000000e+09,9.354706651849366006e-01,2.722590439934943873e+00
1.050000000000000000e+09,9.350938988034607213e-01,2.715391092100920112e+00
1.052000000000000000e+09,9.347313989774547194e-01,2.708148250097460963e+00
1.054000000000000000e+09,9.344407919258407302e-01,2.700955305813743657e+00
1.056000000000000000e+09,9.340680834388531695e-01,2.693771399139788247e+00
