1.000000000000000000e+09,9.363147378639493645e-01,2.893663246947244527e+00
1.002000000000000000e+09,9.362775826547299340e-01,2.888455797246698431e+00
1.004000000000000000e+09,9.370566486680088625e-01,2.882667201529736989e+00
1.006000000000000000e+09,9.380246316533620288e-01,2.876080465240955064e+00
1.008000000000000000e+09,9.387494901708086648e-01,2.869006261542578873e+00
1.010000000000000000e+09,9.392909499446899790e-01,2.861627101088130232e+00
1.012000000000000000e+09,9.395628553784443060e-01,2.854199522214009743e+00
1.014000000000000000e+09,9.396850473971900541e-01,2.846823592794584190e+00
1.016000000000000000e+09,9.397518499431710692e-01,2.839330385091310749e+00
1.018000000000000000e+09,9.396564678678235305e-01,2.831939914729284080e+00
1.020000000000000000e+09,9.394948103332629863e-01,2.824561124913310906e+00
1.022000000000000000e+09,9.393879229924827490e-01,2.817119832330060358e+00
1.024000000000000000e+09,9.391318297248538727e-01,2.809827822872135616e+00
1.026000000000000000e+09,9.388812429274392413e-01,2.802516836797433797e+00
1.028000000000000000e+09,9.386285709115791409e-01,2.795158430696585317e+00
1.030000000000000000e+09,9.382933051837429872e-01,2.787824722599949290e+00
1.032000000000000000e+09,9.379762834999386678e-01,2.780521645212232773e+00
1.034000000000000000e+09,9.376705074415625507e-01,2.773221344827378587e+00
1.036000000000000000e+09,9.373585728092999059e-01,2.765957840296691117e+00
1.038000000000000000e+09,9.370587152186243829e-01,2.758693485014096503e+00
1.040000000000000000e+09,9.367227596877062412e-01,2.751429020002826853e+00
1.042000000000000000e+09,9.363892506426664264e-01,2.744217518667980471e+00
1.044000000000000000e+09,9.360880961907929176e-01,2.737017036270784853e+00
1.046000000000000000e+09,9.356974992523776624e-01,2.729755766036325415e+00
1.048000000000000000e+09,9.353594810635393886e-01,2.722539381924887536e+00
1.050000000000000000e+09,9.350026018449637544e-01,2.715382254466411904e+00
1.052000000000000000e+09,9.346361029988915492e-01,2.708154012691074808e+00
1.054000000000000000e+09,9.343257019857350576e-01,2.700918131532506816e+00
1.056000000000000000e+09,9.339229370146250320e-01,2.693708175726928999e+00
1.058000000000000000e+09,9.335627327494177008e-01,2.686550165424362202e+00
1.060000000000000000e+09,9.332493369489922586e-01,2.679361634708812279e+00
1.062000000000000000e+09,9.328485057937702107e-01,2.672202868055242764e+00
1.064000000000000000e+09,9.324798646646549338e-01,2.665024575168056131e+00
1.066000000000000000e+09,9.321728552539531032e-01,2.657766302899075228e+00
1.068000000000000000e+09,9.317278295002529021e-01,2.650669951494140086e+00
1.070000000000000000e+09,9.313840709997076583e-01,2.643439599812086538e+00
1.072000000000000000e+09,9.310186989484202646e-01,2.636237553871331407e+00
1.074000000000000000e+09,9.305750335901998849e-01,2.629104985504275849e+00
1.076000000000000000e+09,9.301962262783528557e-01,2.621883852452156827e+00
1.078000000000000000e+09,9.298055187000372479e-01,2.614728412295987958e+00
1.080000000000000000e+09,9.293927787817265473e-01,2.607607294160963374e+00
1.082000000000000000e+09,9.289613950155062305e-01,2.600410759953478479e+00
1.084000000000000000e+09,9.285140797243125466e-01,2.593270534819742679e+00
1.086000000000000000e+09,9.280853635137372715e-01,2.586146115645802546e+00
1.088000000000000000e+09,9.275786541183917988e-01,2.578936442185292499e+00
1.090000000000000000e+09,9.272568321063234809e-01,2.571835926937822592e+00
1.092000000000000000e+09,9.267554573468970158e-01,2.564693431884402575e+00
1.094000000000000000e+09,9.263237694035854064e-01,2.557463647610996205e+00
1.096000000000000000e+09,9.262353631440592983e-01,2.550207153045763508e+00
1.098000000000000000e+09,9.254773226358307125e-01,2.543261848612768716e+00
1.100000000000000000e+09,9.246182593297589403e-01,2.536001442133839046e+00
1.102000000000000000e+09,9.240630519747883298e-01,2.528592922079341054e+00
1.104000000000000000e+09,9.235681709874264955e-01,2.522097938065111844e+00
1.106000000000000000e+09,9.230059195178547116e-01,2.515189592576034805e+00
1.108000000000000000e+09,9.224973393487171380e-01,2.508193637869606363e+00
1.110000000000000000e+09,9.221274184235577209e-01,2.501404064038375896e+00
1.112000000000000000e+09,9.215192360122244075e-01,2.494397781391073377e+00
1.114000000000000000e+09,9.210731962213705160e-01,2.487457284150725201e+00
1.116000000000000000e+09,9.206474978799438214e-01,2.480538207720554222e+00
1.118000000000000000e+09,9.200877124277488939e-01,2.473590382788878106e+00
1.120000000000000000e+09,9.196428625268742163e-01,2.466628104904067253e+00
1.122000000000000000e+09,9.191790063083620232e-01,2.459655181327677465e+00
1.124000000000000000e+09,9.186547200696336679e-01,2.452712401858391900e+00
1.126000000000000000e+09,9.182713568583379393e-01,2.445696130667241341e+00
1.128000000000000000e+09,9.177615371165835922e-01,2.438760728057265847e+00
1.130000000000000000e+09,9.172750267195690643e-01,2.431794193199358745e+00
1.132000000000000000e+09,9.168282614286039633e-01,2.424693741772680156e+00
1.134000000000000000e+09,9.162434242341872537e-01,2.417820585818343027e+00
1.136000000000000000e+09,9.157066587831359517e-01,2.410855766405091583e+00
1.138000000000000000e+09,9.151728098594886784e-01,2.403821426141943274e+00
1.140000000000000000e+09,9.145827739518599397e-01,2.396900786599930999e+00
1.142000000000000000e+09,9.140604336712895295e-01,2.389921297673624601e+00
1.144000000000000000e+09,9.135275196702240530e-01,2.382939244279805191e+00
1.146000000000000000e+09,9.129652241982385563e-01,2.375992307522659885e+00
1.148000000000000000e+09,9.124732646414934756e-01,2.369012431321159795e+00
1.150000000000000000e+09,9.117749214774933941e-01,2.362060668580922229e+00
1.152000000000000000e+09,9.112377741161326039e-01,2.355074536616916347e+00
1.154000000000000000e+09,9.107904570885798634e-01,2.348069663800734119e+00
1.156000000000000000e+09,9.101270243589416609e-01,2.341114491692288357e+00
1.158000000000000000e+09,9.095363951685461190e-01,2.334155582478344648e+00
1.160000000000000000e+09,9.089659703556474124e-01,2.327197177930819816e+00
1.162000000000000000e+09,9.083174453562020689e-01,2.320310083831807813e+00
1.164000000000000000e+09,9.078051786317405947e-01,2.313400161612759298e+00
1.166000000000000000e+09,9.071866060544037103e-01,2.306469161489657971e+00
1.168000000000000000e+09,9.065474576954825059e-01,2.299573494307013188e+00
1.170000000000000000e+09,9.060213690073413151e-01,2.292660374658174849e+00
1.172000000000000000e+09,9.054105764551612090e-01,2.285770451386304192e+00
1.174000000000000000e+09,9.048531734580920194e-01,2.278895145350985807e+00
1.176000000000000000e+09,9.043550440445475846e-01,2.271965191407505191e+00
1.178000000000000000e+09,9.037064614188917711e-01,2.265091581925285258e+00
1.180000000000000000e+09,9.031534998486935306e-01,2.258198282507770660e+00
1.182000000000000000e+09,9.026140629895548217e-01,2.251311460798466779e+00
1.184000000000000000e+09,9.020082811220324626e-01,2.244458575891835395e+00
1.186000000000000000e+09,9.014875498805074994e-01,2.237552765237981856e+00
1.188000000000000000e+09,9.009444270999894533e-01,2.230686104394560054e+00
1.190000000000000000e+09,9.003528871115953347e-01,2.223835246080002825e+00
1.192000000000000000e+09,8.998539092057988853e-01,2.216901895508056608e+00
1.194000000000000000e+09,8.992008381937870443e-01,2.210040520240967421e+00
1.196000000000000000e+09,8.985878238072817492e-01,2.203181433198963202e+00
1.198000000000000000e+09,8.980881505463140790e-01,2.196206834300328481e+00
1.200000000000000000e+09,8.974812775567467815e-01,2.189877209015989479e+00
1.202000000000000000e+09,8.968754651707636638e-01,2.182835457246936173e+00
1.204000000000000000e+09,8.962660354830672693e-01,2.175765894627736952e+00
1.206000000000000000e+09,8.956255227091401983e-01,2.169080061850060748e+00
1.208000000000000000e+09,8.950828858408129696e-01,2.162213195054867754e+00
1.210000000000000000e+09,8.945083527202121187e-01,2.155449946969357100e+00
1.212000000000000000e+09,8.939811968125248587e-01,2.148763269986279312e+00
1.214000000000000000e+09,8.934326790153448439e-01,2.141848568073217773e+00
1.216000000000000000e+09,8.928330291384735107e-01,2.135190557455142191e+00
1.218000000000000000e+09,8.922858307769726549e-01,2.128478518135390463e+00
1.220000000000000000e+09,8.916899482631266416e-01,2.121543326338507729e+00
1.222000000000000000e+09,8.911715424291523080e-01,2.115001579541313070e+00
1.224000000000000000e+09,8.905615811611309329e-01,2.108243029369439636e+00
1.226000000000000000e+09,8.899009453953879989e-01,2.101478217021043537e+00
1.228000000000000000e+09,8.893637757387877762e-01,2.094894819490099813e+00
1.230000000000000000e+09,8.888391552094403458e-01,2.088184086361061009e+00
1.232000000000000000e+09,8.882251797185034548e-01,2.081521137231599816e+00
1.234000000000000000e+09,8.876402501873223994e-01,2.074907327441741778e+00
1.236000000000000000e+09,8.870484102879583332e-01,2.068185235171525971e+00
1.238000000000000000e+09,8.864159306491279366e-01,2.061616371847880380e+00
1.240000000000000000e+09,8.858533826692174262e-01,2.055044719355831884e+00
1.242000000000000000e+09,8.853057357496870727e-01,2.048340103126336409e+00
1.244000000000000000e+09,8.846859288116325493e-01,2.041857697541601624e+00
1.246000000000000000e+09,8.840904454565569059e-01,2.035278056938792712e+00
1.248000000000000000e+09,8.835580109280845029e-01,2.028590947249877097e+00
1.250000000000000000e+09,8.829653336423177734e-01,2.021847314430214482e+00
1.252000000000000000e+09,8.823990573344180355e-01,2.015443660666788706e+00
1.254000000000000000e+09,8.818195490000456660e-01,2.008977340506290954e+00
1.256000000000000000e+09,8.812211082637083637e-01,2.002491621941931754e+00
1.258000000000000000e+09,8.807739873217856896e-01,1.995802486994187275e+00
1.260000000000000000e+09,8.801039125887364367e-01,1.989332572713478298e+00
1.262000000000000000e+09,8.795428351437291070e-01,1.982790358065961156e+00
1.264000000000000000e+09,8.791735477227033968e-01,1.975935337198217123e+00
1.266000000000000000e+09,8.783916941415736979e-01,1.969686396534285899e+00
1.268000000000000000e+09,8.779502157291259046e-01,1.963082444577962216e+00
