1.000000000000000000e+09,9.360614252451731065e-01,2.893471285449191743e+00
1.002000000000000000e+09,9.360088632282170806e-01,2.888272963722532172e+00
1.004000000000000000e+09,9.367906044734318760e-01,2.882487024199229086e+00
1.006000000000000000e+09,9.377698135134727719e-01,2.875902085956048904e+00
1.008000000000000000e+09,9.385168231624416713e-01,2.868827125272262357e+00
1.010000000000000000e+09,9.390751473357120682e-01,2.861482104264944315e+00
1.012000000000000000e+09,9.393123707953201507e-01,2.854047349250247834e+00
1.014000000000000000e+09,9.394507953837619718e-01,2.846594280606031813e+00
1.016000000000000000e+09,9.395096189351926919e-01,2.839162431440482415e+00
1.018000000000000000e+09,9.394028959001252677e-01,2.831791261171159313e+00
1.020000000000000000e+09,9.392649739091979422e-01,2.824433284755398343e+00
1.022000000000000000e+09,9.391511298718350220e-01,2.816957512593273538e+00
1.024000000000000000e+09,9.388785578919055519e-01,2.809658775639246375e+00
1.026000000000000000e+09,9.386341046304218505e-01,2.802347576059438516e+00
1.028000000000000000e+09,9.384028871214417089e-01,2.795027209268741597e+00
1.030000000000000000e+09,9.380556086476262712e-01,2.787699643771137659e+00
1.032000000000000000e+09,9.377193830113519368e-01,2.780373443974448300e+00
1.034000000000000000e+09,9.374157171788436438e-01,2.773054677361220133e+00
1.036000000000000000e+09,9.371194453630007359e-01,2.765796491497217513e+00
1.038000000000000000e+09,9.368256772074493588e-01,2.758580017822674257e+00
1.040000000000000000e+09,9.365131938369676279e-01,2.751300139456636540e+00
1.042000000000000000e+09,9.361487303285864758e-01,2.744049054178566482e+00
1.044000000000000000e+09,9.358654248773172757e-01,2.736880856080615487e+00
1.046000000000000000e+09,9.354795856134660026e-01,2.729642815532930644e+00
1.048000000000000000e+09,9.351570876904540253e-01,2.722448661981626827e+00
1.050000000000000000e+09,9.347684793480243171e-01,2.715259427664517222e+00
1.052000000000000000e+09,9.343894971499017155e-01,2.708000904298229372e+00
1.054000000000000000e+09,9.341031509552600864e-01,2.700808802014391219e+00
1.056000000000000000e+09,9.337508502959969148e-01,2.693611838597708807e+00
1.058000000000000000e+09,9.333365291728495938e-01,2.686452658960634121e+00
1.060000000000000000e+09,9.330250504842254600e-01,2.679265667549903362e+00
1.062000000000000000e+09,9.326121286577957470e-01,2.672097029083587039e+00
1.064000000000000000e+09,9.322715617454554460e-01,2.664908537917224596e+00
1.066000000000000000e+09,9.319774508565101812e-01,2.657719017386631855e+00
1.068000000000000000e+09,9.315348381499909403e-01,2.650547334151501566e+00
1.070000000000000000e+09,9.311206695055757043e-01,2.643324134798084479e+00
1.072000000000000000e+09,9.308005162107447772e-01,2.636138086188461571e+00
1.074000000000000000e+09,9.303909459178203445e-01,2.629008141762506856e+00
1.076000000000000000e+09,9.299981337182939845e-01,2.621810119954610219e+00
1.078000000000000000e+09,9.295760279939607740e-01,2.614631642918545218e+00
1.080000000000000000e+09,9.291723217898437692e-01,2.607506946555133709e+00
1.082000000000000000e+09,9.287577164487250680e-01,2.600325784299137410e+00
1.084000000000000000e+09,9.283465368990280187e-01,2.593216688601575726e+00
1.086000000000000000e+09,9.279099213872273877e-01,2.586075946130073078e+00
1.088000000000000000e+09,9.273942623954500863e-01,2.578819784230844903e+00
1.090000000000000000e+09,9.270920470852270778e-01,2.571738548941212343e+00
1.092000000000000000e+09,9.265798490334224979e-01,2.564604558158052328e+00
1.094000000000000000e+09,9.261512526455000227e-01,2.557428223616286189e+00
1.096000000000000000e+09,9.260862286668050114e-01,2.550145754634693507e+00
1.098000000000000000e+09,9.252903192895407525e-01,2.543178180062873217e+00
1.100000000000000000e+09,9.244261515733787071e-01,2.535875824606480311e+00
1.102000000000000000e+09,9.239028865556845327e-01,2.528538972927128370e+00
1.104000000000000000e+09,9.234454447303717117e-01,2.522033284775631934e+00
1.106000000000000000e+09,9.228566234506716537e-01,2.515122194160737124e+00
1.108000000000000000e+09,9.223231744136070054e-01,2.508114941823198052e+00
1.110000000000000000e+09,9.219531504046520887e-01,2.501342677171894291e+00
1.112000000000000000e+09,9.213392727557984108e-01,2.494360520762845645e+00
1.114000000000000000e+09,9.208930809191983036e-01,2.487406657763998385e+00
1.116000000000000000e+09,9.204856583946406934e-01,2.480455021683486194e+00
1.118000000000000000e+09,9.199116018963167107e-01,2.473523185240237954e+00
1.120000000000000000e+09,9.194901297663935491e-01,2.466570382673264561e+00
1.122000000000000000e+09,9.190324893972736664e-01,2.459620648658876974e+00
1.124000000000000000e+09,9.185368727707142744e-01,2.452695688841582289e+00
1.126000000000000000e+09,9.181122346460843797e-01,2.445656928748873415e+00
1.128000000000000000e+09,9.176006433634941173e-01,2.438711451851544254e+00
1.130000000000000000e+09,9.171121510759685513e-01,2.431760451309369131e+00
1.132000000000000000e+09,9.166849222369395367e-01,2.424662854361238740e+00
1.134000000000000000e+09,9.160960346756432671e-01,2.417791886152558245e+00
1.136000000000000000e+09,9.155433950283249356e-01,2.410799364916336618e+00
1.138000000000000000e+09,9.150188305129950406e-01,2.403759216141540644e+00
1.140000000000000000e+09,9.144749599731669676e-01,2.396873668686815950e+00
1.142000000000000000e+09,9.139582818462264058e-01,2.389898952976812208e+00
1.144000000000000000e+09,9.134110362989279475e-01,2.382913760357467936e+00
1.146000000000000000e+09,9.128391965417830267e-01,2.375939486419710089e+00
1.148000000000000000e+09,9.123337880430499869e-01,2.368961768625973185e+00
1.150000000000000000e+09,9.116618629692558873e-01,2.362065048370755704e+00
1.152000000000000000e+09,9.111467238475710051e-01,2.355046346727249329e+00
1.154000000000000000e+09,9.106684870768183560e-01,2.348017618265433981e+00
1.156000000000000000e+09,9.099999257958284460e-01,2.341063192949129679e+00
1.158000000000000000e+09,9.094337456573626799e-01,2.334134413306006461e+00
1.160000000000000000e+09,9.088750780507121041e-01,2.327217426858361637e+00
1.162000000000000000e+09,9.082375253215007049e-01,2.320286818480533864e+00
1.164000000000000000e+09,9.076666643501816178e-01,2.313355097666583315e+00
1.166000000000000000e+09,9.070603033104717161e-01,2.306443017877346513e+00
1.168000000000000000e+09,9.064531008616903973e-01,2.299557208704793076e+00
1.170000000000000000e+09,9.059389955343271073e-01,2.292652678670860755e+00
1.172000000000000000e+09,9.053120117594397609e-01,2.285740556055102513e+00
1.174000000000000000e+09,9.047318445143023302e-01,2.278868077786277535e+00
1.176000000000000000e+09,9.042444850249706789e-01,2.271914173448654761e+00
1.178000000000000000e+09,9.036258388460099988e-01,2.265078747429877026e+00
1.180000000000000000e+09,9.030633698198304860e-01,2.258188845753621443e+00
1.182000000000000000e+09,9.025183091480518671e-01,2.251283997926717184e+00
1.184000000000000000e+09,9.019104388821542750e-01,2.244419600016136940e+00
1.186000000000000000e+09,9.014108087145411563e-01,2.237551187007211340e+00
1.188000000000000000e+09,9.008515489238331231e-01,2.230654469174143451e+00
1.190000000000000000e+09,9.002791596477319747e-01,2.223823540014460587e+00
1.192000000000000000e+09,8.997626000827309012e-01,2.216863260702735872e+00
1.194000000000000000e+09,8.991164978563213062e-01,2.210009228356183630e+00
1.196000000000000000e+09,8.985472188504673996e-01,2.203169480814931802e+00
1.198000000000000000e+09,8.980008758894965082e-01,2.196210453164254339e+00
1.200000000000000000e+09,8.974128399928659183e-01,2.189871360048203819e+00
1.202000000000000000e+09,8.967919965222431733e-01,2.182798880361690230e+00
1.204000000000000000e+09,8.961853726590026659e-01,2.175727055493889672e+00
1.206000000000000000e+09,8.955723579424296199e-01,2.169049807156253618e+00
1.208000000000000000e+09,8.950203096249409462e-01,2.162217072451074973e+00
1.210000000000000000e+09,8.944281173522561357e-01,2.155430683294011107e+00
1.212000000000000000e+09,8.938897140810371233e-01,2.148694607882875030e+00
1.214000000000000000e+09,8.933303134212449148e-01,2.141814014516091103e+00
1.216000000000000000e+09,8.927703608231954968e-01,2.135173165440879650e+00
1.218000000000000000e+09,8.922430949849758930e-01,2.128452217406512137e+00
1.220000000000000000e+09,8.916228525765217405e-01,2.121508933948539344e+00
1.222000000000000000e+09,8.910698650138580978e-01,2.114936662358574804e+00
1.224000000000000000e+09,8.904959171034717569e-01,2.108218795725900208e+00
1.226000000000000000e+09,8.898786423587440320e-01,2.101452579549422328e+00
1.228000000000000000e+09,8.893343049395497912e-01,2.094867487982742027e+00
1.230000000000000000e+09,8.887483953603567688e-01,2.088120706952785177e+00
1.232000000000000000e+09,8.881508243036929651e-01,2.081450386639041916e+00
1.234000000000000000e+09,8.875717751558225288e-01,2.074858121462873850e+00
1.236000000000000000e+09,8.869933213415336359e-01,2.068162524465817498e+00
1.238000000000000000e+09,8.863587711822691340e-01,2.061599712732281375e+00
1.240000000000000000e+09,8.857651929999923457e-01,2.054993914891090512e+00
1.242000000000000000e+09,8.852224857025350335e-01,2.048287293213209015e+00
1.244000000000000000e+09,8.845984098174933807e-01,2.041838632822524868e+00
1.246000000000000000e+09,8.840369112778334593e-01,2.035247351792416115e+00
1.248000000000000000e+09,8.834805504956049216e-01,2.028554348238496452e+00
1.250000000000000000e+09,8.828883268646576798e-01,2.021810646879762086e+00
1.252000000000000000e+09,8.823547738969894638e-01,2.015407113059624056e+00
1.254000000000000000e+09,8.817705767127198557e-01,2.008948982061104171e+00
1.256000000000000000e+09,8.811733662652967425e-01,2.002448213820285261e+00
1.258000000000000000e+09,8.807216234759510654e-01,1.995750393709230908e+00
1.260000000000000000e+09,8.800381094670089999e-01,1.989282958564625892e+00
1.262000000000000000e+09,8.795028170817141833e-01,1.982775259311910565e+00
1.264000000000000000e+09,8.791240021919574099e-01,1.975916424241924707e+00
1.266000000000000000e+09,8.783573973179504835e-01,1.969645819836525868e+00
1.268000000000000000e+09,8.779069439886246773e-01,1.963022088459140280e+00
1.270000000000000000e+09,8.773875998576952107e-01,1.956172820811443946e+00
1.272000000000000000e+09,8.766683728952582300e-01,1.949809539352724386e+00
1.274000000000000000e+09,8.762065880795649742e-01,1.943091215359925572e+00
1.276000000000000000e+09,8.755770290642935771e-01,1.936421884934426352e+00
1.278000000000000000e+09,8.749674779675197245e-01,1.930003340472932649e+00
1.280000000000000000e+09,8.745677259209738708e-01,1.923235053497952096e+00
1.282000000000000000e+09,8.739555388224852228e-01,1.916718199528818722e+00
1.284000000000000000e+09,8.734209436228532741e-01,1.910176399743692910e+00
1.286000000000000000e+09,8.729313150030864055e-01,1.903326965722448305e+00
1.288000000000000000e+09,8.723112885064927546e-01,1.896864945661658197e+00
1.290000000000000000e+09,8.717964370450695943e-01,1.890250829116442821e+00
1.292000000000000000e+09,8.712978980670309515e-01,1.883558468649578099e+00
1.294000000000000000e+09,8.706863131901478869e-01,1.877036722879149133e+00
1.296000000000000000e+09,8.701796313573125774e-01,1.870392173943521863e+00
1.298000000000000000e+09,8.696464733499295052e-01,1.863893209303939535e+00
1.300000000000000000e+09,8.691532316891426024e-01,1.857553781750241439e+00
1.302000000000000000e+09,8.686144899574582690e-01,1.850612878900212310e+00
1.304000000000000000e+09,8.680232220650314634e-01,1.844052111298694285e+00
1.306000000000000000e+09,8.675164570544303677e-01,1.837510606491637777e+00
1.308000000000000000e+09,8.670596853109714397e-01,1.830754811956815997e+00
1.310000000000000000e+09,8.664948404020392791e-01,1.824347360061314038e+00
1.312000000000000000e+09,8.659735628491974646e-01,1.817758512678242511e+00
1.314000000000000000e+09,8.654214354648229746e-01,1.811092276173569937e+00
1.316000000000000000e+09,8.648939712687541137e-01,1.804694235401644864e+00
1.318000000000000000e+09,8.644104647674369923e-01,1.798080995137314675e+00
1.320000000000000000e+09,8.638806898803708112e-01,1.791613478517869451e+00
1.322000000000000000e+09,8.633713949429838719e-01,1.785255319388287187e+00
1.324000000000000000e+09,8.629123041999484656e-01,1.778538395726008581e+00
1.326000000000000000e+09,8.624177658682026237e-01,1.772321985726986293e+00
1.328000000000000000e+09,8.620515978379473809e-01,1.765905347468430309e+00
1.330000000000000000e+09,8.615433714841566060e-01,1.759014722852468404e+00
1.332000000000000000e+09,8.610786367421704446e-01,1.752961860502933567e+00
1.334000000000000000e+09,8.606921922624953813e-01,1.746389872833591594e+00
1.336000000000000000e+09,8.601476278722242075e-01,1.739714463906025799e+00
1.338000000000000000e+09,8.597125202369499952e-01,1.733548957539244206e+00
1.340000000000000000e+09,8.593023229555258879e-01,1.726899305001763363e+00
1.342000000000000000e+09,8.588408813555593602e-01,1.720395422570179633e+00
1.344000000000000000e+09,8.583957305086545864e-01,1.714060309757660994e+00
1.346000000000000000e+09,8.579878665452395081e-01,1.707394064568944048e+00
1.348000000000000000e+09,8.575670726383415321e-01,1.700961902905195444e+00
1.350000000000000000e+09,8.572101105812480748e-01,1.694474363584223653e+00
1.352000000000000000e+09,8.566060054637855137e-01,1.688001589210065045e+00
1.354000000000000000e+09,8.561364661187881309e-01,1.681783982353605822e+00
1.356000000000000000e+09,8.557137958345661932e-01,1.675337878880166498e+00
1.358000000000000000e+09,8.552370359704546399e-01,1.668853386875760680e+00
1.360000000000000000e+09,8.547972349802099856e-01,1.662605645302969393e+00
1.362000000000000000e+09,8.543730049188965614e-01,1.656115421383410169e+00
1.364000000000000000e+09,8.539226824370687030e-01,1.649741349746062902e+00
1.366000000000000000e+09,8.535229052379007531e-01,1.643449030668274968e+00
1.368000000000000000e+09,8.530519960464830742e-01,1.636872274730581278e+00
1.370000000000000000e+09,8.525990431504264500e-01,1.630632186491490998e+00
1.372000000000000000e+09,8.521666676042993771e-01,1.624275863963540401e+00
1.374000000000000000e+09,8.517083721740111857e-01,1.617589881763394244e+00
1.376000000000000000e+09,8.512711354935925678e-01,1.611534830735552815e+00
1.378000000000000000e+09,8.508298777171582339e-01,1.605062653626993185e+00
1.380000000000000000e+09,8.502960096674141433e-01,1.598514650019616790e+00
1.382000000000000000e+09,8.498325256176684217e-01,1.592285341049749503e+00
1.384000000000000000e+09,8.494070619075103634e-01,1.585784989113467214e+00
1.386000000000000000e+09,8.489442449396004120e-01,1.579308269884513560e+00
1.388000000000000000e+09,8.484727239916359798e-01,1.572987104968130101e+00
1.390000000000000000e+09,8.480104263869112646e-01,1.566390354018577957e+00
