1.000000000000000000e+09,9.364228748849199313e-01,2.893715968161209684e+00
1.002000000000000000e+09,9.363954992403016320e-01,2.888517498681051787e+00
1.004000000000000000e+09,9.371996529996846625e-01,2.882702913118952104e+00
1.006000000000000000e+09,9.381563557343456372e-01,2.876087602543406785e+00
1.008000000000000000e+09,9.389003287691299882e-01,2.869026254870952197e+00
1.010000000000000000e+09,9.394413171336007951e-01,2.861665099820248859e+00
1.012000000000000000e+09,9.397221713541747956e-01,2.854248474927749246e+00
1.014000000000000000e+09,9.398143054750832670e-01,2.846793237304607871e+00
1.016000000000000000e+09,9.398943059887955309e-01,2.839342173448607287e+00
1.018000000000000000e+09,9.397827133280278744e-01,2.831949632209341150e+00
1.020000000000000000e+09,9.396339746995656661e-01,2.824604176388324728e+00
1.022000000000000000e+09,9.395299782702783986e-01,2.817148701672178124e+00
1.024000000000000000e+09,9.392293039378749597e-01,2.809801487795084540e+00
1.026000000000000000e+09,9.390210293137758457e-01,2.802519566730070188e+00
1.028000000000000000e+09,9.387750647288237715e-01,2.795179796581233944e+00
1.030000000000000000e+09,9.384363010066039124e-01,2.787843147304100988e+00
1.032000000000000000e+09,9.381113485574518185e-01,2.780506196266307128e+00
1.034000000000000000e+09,9.377702227365173338e-01,2.773191566288944809e+00
1.036000000000000000e+09,9.374767441300062565e-01,2.765929704978798753e+00
1.038000000000000000e+09,9.371710530405434891e-01,2.758715916278408287e+00
1.040000000000000000e+09,9.368349398982310783e-01,2.751440290181105475e+00
1.042000000000000000e+09,9.364916565337033649e-01,2.744179823580907840e+00
1.044000000000000000e+09,9.362090667504221475e-01,2.736991853469771474e+00
1.046000000000000000e+09,9.358244423516745014e-01,2.729758999711451306e+00
1.048000000000000000e+09,9.355094532536404328e-01,2.722572358610527488e+00
1.050000000000000000e+09,9.351023853349241799e-01,2.715370641295624221e+00
1.052000000000000000e+09,9.347327478165774473e-01,2.708118563571229931e+00
1.054000000000000000e+09,9.344374099128996969e-01,2.700913929493455878e+00
1.056000000000000000e+09,9.341106490976642807e-01,2.693752726360891803e+00
1.058000000000000000e+09,9.336776459056189692e-01,2.686556158297591423e+00
1.060000000000000000e+09,9.333690426108779414e-01,2.679376732064581823e+00
1.062000000000000000e+09,9.329392516095244003e-01,2.672179168504902780e+00
1.064000000000000000e+09,9.325998623468291227e-01,2.665016090113891067e+00
1.066000000000000000e+09,9.323077428425370350e-01,2.657786466920158741e+00
1.068000000000000000e+09,9.318595338985726784e-01,2.650632686422721651e+00
1.070000000000000000e+09,9.314716110048891773e-01,2.643441584030614688e+00
1.072000000000000000e+09,9.311318000975568054e-01,2.636194801886699857e+00
1.074000000000000000e+09,9.307072934733224834e-01,2.629103042351788933e+00
1.076000000000000000e+09,9.303212111655506655e-01,2.621902038732604634e+00
1.078000000000000000e+09,9.299294098961934374e-01,2.614725012228768630e+00
1.080000000000000000e+09,9.294910593156542333e-01,2.607597551674478709e+00
1.082000000000000000e+09,9.290671339910059334e-01,2.600366737466403233e+00
1.084000000000000000e+09,9.286253303417294491e-01,2.593268459851620023e+00
1.086000000000000000e+09,9.282074550433349058e-01,2.586131086771771947e+00
1.088000000000000000e+09,9.276818861846359843e-01,2.578903807418769567e+00
1.090000000000000000e+09,9.273767642218246898e-01,2.571797410052677701e+00
1.092000000000000000e+09,9.268714054749931375e-01,2.564666732492279166e+00
1.094000000000000000e+09,9.264346768692162115e-01,2.557490574719593290e+00
1.096000000000000000e+09,9.263637232032564395e-01,2.550177748379719667e+00
1.098000000000000000e+09,9.255926107413484649e-01,2.543243648478538788e+00
1.100000000000000000e+09,9.247246912869551139e-01,2.535934289652940432e+00
1.102000000000000000e+09,9.241924394572712531e-01,2.528573358415963312e+00
1.104000000000000000e+09,9.237000555261331014e-01,2.522077546931511982e+00
1.106000000000000000e+09,9.231437640665161037e-01,2.515164308324133291e+00
1.108000000000000000e+09,9.225929029517828672e-01,2.508147546149064322e+00
1.110000000000000000e+09,9.222257882876484514e-01,2.501371976567805078e+00
1.112000000000000000e+09,9.216317994197368302e-01,2.494382271137827178e+00
1.114000000000000000e+09,9.211754757040013786e-01,2.487428918962228064e+00
1.116000000000000000e+09,9.207470449209371743e-01,2.480487882310697501e+00
1.118000000000000000e+09,9.201693797184683499e-01,2.473548276715215266e+00
1.120000000000000000e+09,9.197325768979456306e-01,2.466598016519102821e+00
1.122000000000000000e+09,9.192898357622486527e-01,2.459644322802790217e+00
1.124000000000000000e+09,9.187812934338597248e-01,2.452729619626079938e+00
1.126000000000000000e+09,9.183552228884656055e-01,2.445679641227091139e+00
1.128000000000000000e+09,9.178351501081193353e-01,2.438712068964879798e+00
1.130000000000000000e+09,9.173809267405820256e-01,2.431773792753459951e+00
1.132000000000000000e+09,9.169349653445907355e-01,2.424671429331195061e+00
1.134000000000000000e+09,9.163403456785725876e-01,2.417800603354489208e+00
1.136000000000000000e+09,9.158096112432032587e-01,2.410801036389027985e+00
1.138000000000000000e+09,9.152657239456141181e-01,2.403759514601176761e+00
