5.997001000000000000e+06,9.826632580436379660e-01,-3.357779641013002858e-01
1.199400200000000000e+07,9.790574258634348048e-01,-6.489126151101846096e-01
1.799100400000000000e+07,9.792469448049361258e-01,-9.807217630806857045e-01
2.398800600000000000e+07,9.818256216046326035e-01,-1.317626887666568880e+00
2.998500600000000000e+07,9.802948916306089000e-01,-1.642532065721792778e+00
3.598200800000000000e+07,9.774717898844250685e-01,-1.966704819225423728e+00
4.197900800000000000e+07,9.747580543446725532e-01,-2.295190920873616758e+00
4.797601200000000000e+07,9.717387020825860589e-01,-2.625481235539443237e+00
5.397301200000000000e+07,9.692867228588176731e-01,-2.948097523821239019e+00
5.997001600000000000e+07,9.657338678914074714e-01,3.020441795032441146e+00
6.596701600000000000e+07,9.630627071734443323e-01,2.697538101362220164e+00
7.196401600000000000e+07,9.617289108224524874e-01,2.380658327489863613e+00
7.796101600000000000e+07,9.625638296390419679e-01,2.061059280303796371e+00
8.395802400000000000e+07,9.643563553799805455e-01,1.723695870946516884e+00
8.995502400000000000e+07,9.606716158015243812e-01,1.398488512756483670e+00
9.595202400000000000e+07,9.687001771710449516e-01,1.074320991736249731e+00
1.019490240000000000e+08,9.644105078015949850e-01,7.403809824252867156e-01
1.079460240000000000e+08,9.587986527099415790e-01,4.089103596580738742e-01
1.139430240000000000e+08,9.514796687345298265e-01,8.332677243051714311e-02
1.199400320000000000e+08,9.455751183378563463e-01,-2.370369729584894669e-01
1.259370320000000000e+08,9.444028529398147409e-01,-5.540791704545917629e-01
1.319340320000000000e+08,9.473234462106210341e-01,-8.754319741477376571e-01
1.379310400000000000e+08,9.521513972286659300e-01,-1.194507518873163754e+00
1.439280320000000000e+08,9.572925933464526693e-01,-1.518998649096819697e+00
1.499250400000000000e+08,9.610723121933457680e-01,-1.847262723626294623e+00
1.559220320000000000e+08,9.575106909073505257e-01,-2.178106826714004018e+00
1.619190400000000000e+08,9.505839504944851859e-01,-2.508131986331323837e+00
1.679160480000000000e+08,9.412033008215170415e-01,-2.835198425791995547e+00
1.739130400000000000e+08,9.316993812481541015e-01,3.126245751167031184e+00
1.799100480000000000e+08,9.244626277265942660e-01,2.809956877643548623e+00
1.859070400000000000e+08,9.224228333556673265e-01,2.501380826325749318e+00
1.919040480000000000e+08,9.265519981650832682e-01,2.187101763919389708e+00
1.979010560000000000e+08,9.348552463186994288e-01,1.859299161399034839e+00
2.038980480000000000e+08,9.439606574494114888e-01,1.527487839770658606e+00
2.098950560000000000e+08,9.506991512153089019e-01,1.195361161831126395e+00
2.158920480000000000e+08,9.507616139488436202e-01,8.630149082877554001e-01
2.218890560000000000e+08,9.446767979957885197e-01,5.335235812956251600e-01
2.278860640000000000e+08,9.355707346771107158e-01,2.109637480833066181e-01
2.338830560000000000e+08,9.279488348873191628e-01,-1.076564294594096610e-01
2.398800640000000000e+08,9.247719555756924725e-01,-4.240918160047353336e-01
2.458770560000000000e+08,9.266198116194663825e-01,-7.413868349912484668e-01
2.518740640000000000e+08,9.312641325763229005e-01,-1.061724659837447460e+00
2.578710560000000000e+08,9.352058734314704358e-01,-1.385217162881154040e+00
2.638680640000000000e+08,9.422114454542149797e-01,-1.714941231893552187e+00
2.698650560000000000e+08,9.434317297885491671e-01,-2.048973997186831930e+00
2.758620800000000000e+08,9.392369088914593878e-01,-2.381720726301708613e+00
2.818590720000000000e+08,9.309895770541677384e-01,-2.710330329098614488e+00
2.878560640000000000e+08,9.211488360183015534e-01,-3.032621503893353498e+00
2.938530880000000000e+08,9.136684403729117276e-01,2.932994005742831867e+00
2.998500800000000000e+08,9.106856158117573319e-01,2.617413711840935520e+00
3.058470720000000000e+08,9.139865769254502670e-01,2.303267933484784535e+00
3.118440640000000000e+08,9.214495217279413675e-01,1.984461651961556328e+00
3.178410880000000000e+08,9.297107379141830164e-01,1.660301911783072404e+00
3.238380800000000000e+08,9.351438499564632689e-01,1.332100383157784229e+00
3.298350720000000000e+08,9.353011071519274910e-01,1.001631738967927454e+00
3.358320960000000000e+08,9.302933702887076217e-01,6.720445940250978634e-01
3.418290880000000000e+08,9.229655179442397550e-01,3.462966161581990665e-01
3.478260800000000000e+08,9.163428819154117999e-01,2.521359197982934661e-02
3.538230720000000000e+08,9.129849604489304049e-01,-2.932177689927767950e-01
3.598200960000000000e+08,9.131424045448305327e-01,-6.104782000009602028e-01
3.658170880000000000e+08,9.164434156419797306e-01,-9.286702878601411637e-01
3.718140800000000000e+08,9.212907618056083159e-01,-1.250572737118842204e+00
3.778111040000000000e+08,9.253955984883994734e-01,-1.578246236307441208e+00
3.838080960000000000e+08,9.263936512912527288e-01,-1.911583938575517339e+00
3.898050880000000000e+08,9.232497528787801944e-01,-2.247893978957475891e+00
3.958021120000000000e+08,9.165377454576787430e-01,-2.579239710536050723e+00
4.017991040000000000e+08,9.092753785213978368e-01,-2.899483779977895193e+00
4.077960960000000000e+08,9.039795948043387597e-01,3.069928023652297444e+00
4.137930880000000000e+08,9.041024860330090229e-01,2.760264866222483793e+00
4.197901120000000000e+08,9.080739055765205681e-01,2.446583293005425208e+00
