5.997001000000000000e+06,9.782914040615874329e-01,-3.351262285951416842e-01
1.199400200000000000e+07,9.764873720985769445e-01,-6.433600579025722244e-01
1.799100400000000000e+07,9.780237962359413784e-01,-9.763623611110248124e-01
2.398800600000000000e+07,9.812354559947032984e-01,-1.315969179212361118e+00
2.998500600000000000e+07,9.808370235787985392e-01,-1.641549531541944829e+00
3.598200800000000000e+07,9.768560428434336362e-01,-1.966167251774466385e+00
4.197900800000000000e+07,9.748897143448088665e-01,-2.294010964829137134e+00
4.797601200000000000e+07,9.722089471087521639e-01,-2.624371471466814487e+00
5.397301200000000000e+07,9.691183568349706068e-01,-2.947249516264051739e+00
5.997001600000000000e+07,9.657285291167864161e-01,3.021007895369427043e+00
6.596701600000000000e+07,9.631252257367269864e-01,2.698548834019718790e+00
7.196401600000000000e+07,9.616353962253387788e-01,2.381444599237962478e+00
7.796101600000000000e+07,9.625317835181356196e-01,2.061849584848319150e+00
8.395802400000000000e+07,9.647061879284958286e-01,1.724378619010990432e+00
8.995502400000000000e+07,9.608568686647463997e-01,1.399424470641396967e+00
9.595202400000000000e+07,9.687057503673752734e-01,1.075216892700558535e+00
1.019490240000000000e+08,9.645867783318612387e-01,7.412842174460142486e-01
1.079460240000000000e+08,9.587763699156223174e-01,4.100639557345291952e-01
1.139430240000000000e+08,9.516615544498440160e-01,8.459858506866081707e-02
1.199400320000000000e+08,9.457340852016324906e-01,-2.358834737805894644e-01
1.259370320000000000e+08,9.447095890664347628e-01,-5.531396921282876189e-01
1.319340320000000000e+08,9.473889576817474678e-01,-8.746642975621329308e-01
1.379310400000000000e+08,9.522395943697140597e-01,-1.193841349700180299e+00
1.439280320000000000e+08,9.575302180551558129e-01,-1.518544565601670726e+00
1.499250400000000000e+08,9.611053387378811763e-01,-1.846511290065391941e+00
1.559220320000000000e+08,9.575710571872170229e-01,-2.177643389527038398e+00
1.619190400000000000e+08,9.507223994081066554e-01,-2.507833251998655477e+00
1.679160480000000000e+08,9.413231683057439181e-01,-2.835034851158089175e+00
1.739130400000000000e+08,9.318804231357132872e-01,3.126519008320276516e+00
1.799100480000000000e+08,9.245396808238732778e-01,2.810099612472976016e+00
1.859070400000000000e+08,9.225425590620389693e-01,2.501531624364237150e+00
1.919040480000000000e+08,9.263992611747110528e-01,2.187263028647178587e+00
1.979010560000000000e+08,9.348213750915401743e-01,1.859291591404732769e+00
2.038980480000000000e+08,9.440042317788779336e-01,1.527494591910343313e+00
2.098950560000000000e+08,9.506529072178303563e-01,1.195377202242913883e+00
2.158920480000000000e+08,9.507313687086725862e-01,8.629963505911578681e-01
2.218890560000000000e+08,9.447107068716759093e-01,5.333682174015034194e-01
2.278860640000000000e+08,9.356522760570812336e-01,2.108191069539140372e-01
2.338830560000000000e+08,9.280373083675376167e-01,-1.078259031369534909e-01
2.398800640000000000e+08,9.248070864978089611e-01,-4.241878471753901536e-01
2.458770560000000000e+08,9.266186169922501215e-01,-7.415549604489053426e-01
2.518740640000000000e+08,9.312333272665150874e-01,-1.061896110862977638e+00
2.578710560000000000e+08,9.351948395031857153e-01,-1.385559071532817432e+00
2.638680640000000000e+08,9.422118585627791143e-01,-1.715144047763258683e+00
2.698650560000000000e+08,9.435244893245652298e-01,-2.049204538521349761e+00
2.758620800000000000e+08,9.393058845210496832e-01,-2.381894216847464385e+00
2.818590720000000000e+08,9.309098863294136272e-01,-2.710538777029213975e+00
2.878560640000000000e+08,9.211757327570812004e-01,-3.032855825507523306e+00
2.938530880000000000e+08,9.136839551555950845e-01,2.932821559084958896e+00
2.998500800000000000e+08,9.107242889560069887e-01,2.617194369565968959e+00
3.058470720000000000e+08,9.140455735183830033e-01,2.303008107987307707e+00
3.118440640000000000e+08,9.214638029919648421e-01,1.984228801739157833e+00
3.178410880000000000e+08,9.297220750021012448e-01,1.660073142686498304e+00
3.238380800000000000e+08,9.351210155859882578e-01,1.331901572496029695e+00
3.298350720000000000e+08,9.352952584379633505e-01,1.001376920822648176e+00
3.358320960000000000e+08,9.303044394534607520e-01,6.718197390320397311e-01
3.418290880000000000e+08,9.229375009262218432e-01,3.460335370965690327e-01
3.478260800000000000e+08,9.163216278379394675e-01,2.496865422364814152e-02
3.538230720000000000e+08,9.129956404375151324e-01,-2.934310371175733456e-01
3.598200960000000000e+08,9.130876457231733578e-01,-6.106478759310804971e-01
3.658170880000000000e+08,9.164229715144956989e-01,-9.287884192698020458e-01
3.718140800000000000e+08,9.213338073667893813e-01,-1.250654242138274697e+00
3.778111040000000000e+08,9.254479143975419264e-01,-1.578295275012616905e+00
3.838080960000000000e+08,9.264442551805537329e-01,-1.911688671954623997e+00
3.898050880000000000e+08,9.231856994272451544e-01,-2.247898145521759261e+00
3.958021120000000000e+08,9.165318543558245157e-01,-2.579347618119952390e+00
4.017991040000000000e+08,9.092644515997261312e-01,-2.899573198121712991e+00
4.077960960000000000e+08,9.039581096695828988e-01,3.069844765819429888e+00
4.137930880000000000e+08,9.041180414604064186e-01,2.760187950961768610e+00
4.197901120000000000e+08,9.080232048363616748e-01,2.446541095064218130e+00
4.257871040000000000e+08,9.141099984397623723e-01,2.126346597705513819e+00
4.317840960000000000e+08,9.204024373699906114e-01,1.798966213878243403e+00
4.377811200000000000e+08,9.239815217850302353e-01,1.465280465309981128e+00
4.437781120000000000e+08,9.218166125122646548e-01,1.130034014073135529e+00
4.497751040000000000e+08,9.171000411186905898e-01,7.977728136097032019e-01
