5.997001000000000000e+06,9.763733522772033435e-01,-3.277559894037694321e-01
1.199400200000000000e+07,9.773496369103065184e-01,-6.424437577258809151e-01
1.799100400000000000e+07,9.795725673395550004e-01,-9.748716159371201284e-01
2.398800600000000000e+07,9.801066672998082208e-01,-1.315582585802561377e+00
2.998500600000000000e+07,9.808955708854256716e-01,-1.640905205467548589e+00
3.598200800000000000e+07,9.775271122960663694e-01,-1.965511490496469671e+00
4.197900800000000000e+07,9.743004572208775471e-01,-2.293768513257373964e+00
4.797601200000000000e+07,9.723396249996586471e-01,-2.624161546017723001e+00
5.397301200000000000e+07,9.692604857265152418e-01,-2.947373219528298893e+00
5.997001600000000000e+07,9.657909995977990159e-01,3.021236175346116770e+00
6.596701600000000000e+07,9.630448526794931352e-01,2.698342171041831605e+00
7.196401600000000000e+07,9.615380206324107837e-01,2.381046224467778583e+00
7.796101600000000000e+07,9.624256281389067524e-01,2.061869869971150404e+00
8.395802400000000000e+07,9.644543552995255009e-01,1.724543632304708973e+00
8.995502400000000000e+07,9.607164520613574732e-01,1.399469694831548594e+00
9.595202400000000000e+07,9.686496023811422829e-01,1.075364901633217185e+00
1.019490240000000000e+08,9.646582772989930055e-01,7.412171219099987773e-01
1.079460240000000000e+08,9.588841660057986216e-01,4.101602388893465512e-01
1.139430240000000000e+08,9.516914069095765427e-01,8.443020115215563171e-02
1.199400320000000000e+08,9.456112317730850370e-01,-2.360697578544905528e-01
1.259370320000000000e+08,9.447110676320797928e-01,-5.531987886410832944e-01
1.319340320000000000e+08,9.472839430302124608e-01,-8.746160147364534510e-01
1.379310400000000000e+08,9.522168881511020588e-01,-1.193743614350927018e+00
1.439280320000000000e+08,9.574806431425508801e-01,-1.518452384978691727e+00
1.499250400000000000e+08,9.609496524074586654e-01,-1.846718931280554754e+00
1.559220320000000000e+08,9.574841880187439092e-01,-2.177613239096900966e+00
1.619190400000000000e+08,9.508244471798670272e-01,-2.507911421928668450e+00
1.679160480000000000e+08,9.413550304428851545e-01,-2.834879492240963916e+00
1.739130400000000000e+08,9.319518177065276854e-01,3.126507700165961356e+00
1.799100480000000000e+08,9.245452945579788473e-01,2.810208369668517392e+00
