5.997001000000000000e+06,9.766702747171580601e-01,-3.271186701446772149e-01
1.199400200000000000e+07,9.744037382478356601e-01,-6.485672366834621672e-01
1.799100400000000000e+07,9.796961778466262150e-01,-9.796504874323272993e-01
2.398800600000000000e+07,9.809925078935141096e-01,-1.317034891959024900e+00
2.998500600000000000e+07,9.789546760049085972e-01,-1.642822632026814444e+00
3.598200800000000000e+07,9.780824568544438380e-01,-1.966707787388231266e+00
4.197900800000000000e+07,9.748411588030405639e-01,-2.295204314400065559e+00
4.797601200000000000e+07,9.719419415839142262e-01,-2.625454811111403775e+00
5.397301200000000000e+07,9.692648395464690259e-01,-2.948062441345769447e+00
5.997001600000000000e+07,9.658904232391928302e-01,3.020545334076143895e+00
6.596701600000000000e+07,9.633223146880416365e-01,2.697354060113211105e+00
7.196401600000000000e+07,9.619396299433166098e-01,2.380475203297458542e+00
7.796101600000000000e+07,9.623775518291136644e-01,2.061221426443478499e+00
8.395802400000000000e+07,9.645338389418809388e-01,1.723561487943680248e+00
8.995502400000000000e+07,9.605981129709542099e-01,1.398537705688426058e+00
9.595202400000000000e+07,9.684329489345352426e-01,1.074532302184254995e+00
1.019490240000000000e+08,9.643393991986735081e-01,7.403348296612414225e-01
1.079460240000000000e+08,9.587414192378556077e-01,4.089863349941635917e-01
1.139430240000000000e+08,9.516035738676509315e-01,8.344376690145895170e-02
1.199400320000000000e+08,9.456257848140487976e-01,-2.368864143260885624e-01
1.259370320000000000e+08,9.444801815440394543e-01,-5.539910378204350172e-01
1.319340320000000000e+08,9.471517691903049707e-01,-8.755230867101825298e-01
1.379310400000000000e+08,9.521366672125116670e-01,-1.194524527275321768e+00
1.439280320000000000e+08,9.575122958138407858e-01,-1.518958925157662065e+00
1.499250400000000000e+08,9.610945657248147755e-01,-1.847221181708057047e+00
1.559220320000000000e+08,9.575013956779602209e-01,-2.177994563026955266e+00
1.619190400000000000e+08,9.507766362177145769e-01,-2.508216343326408637e+00
1.679160480000000000e+08,9.413401816028728053e-01,-2.835204613393927264e+00
1.739130400000000000e+08,9.317870925101465751e-01,3.126315195977944050e+00
1.799100480000000000e+08,9.245310987447713513e-01,2.809994074135142128e+00
1.859070400000000000e+08,9.224179921779778191e-01,2.501396093478808869e+00
1.919040480000000000e+08,9.265361490313265280e-01,2.187175216010997403e+00
1.979010560000000000e+08,9.348626996217358487e-01,1.859424822212225603e+00
2.038980480000000000e+08,9.441055501767052771e-01,1.527652029359690466e+00
2.098950560000000000e+08,9.507036587830346441e-01,1.195393759719781457e+00
2.158920480000000000e+08,9.507680257367793208e-01,8.630827238113315536e-01
2.218890560000000000e+08,9.446943702716726898e-01,5.336366949794837389e-01
2.278860640000000000e+08,9.357656397639547707e-01,2.109918732546771092e-01
2.338830560000000000e+08,9.280132223844382855e-01,-1.077161821582161005e-01
2.398800640000000000e+08,9.248123466320423702e-01,-4.240458624889064110e-01
2.458770560000000000e+08,9.266037894173630995e-01,-7.413008878435287663e-01
2.518740640000000000e+08,9.312822213354696732e-01,-1.061685658472781846e+00
2.578710560000000000e+08,9.352388015479848882e-01,-1.385118073879777034e+00
2.638680640000000000e+08,9.422757158003497446e-01,-1.714830260503616755e+00
