5.997001000000000000e+06,9.752769987129245033e-01,-3.365253041101330389e-01
1.199400200000000000e+07,9.746783510841962039e-01,-6.470336029955420232e-01
1.799100400000000000e+07,9.814338930598491828e-01,-9.800646415117642007e-01
2.398800600000000000e+07,9.803319225348249288e-01,-1.317465582810154912e+00
2.998500600000000000e+07,9.800078958031837040e-01,-1.642342068180652204e+00
3.598200800000000000e+07,9.775176790550362815e-01,-1.967205788987553827e+00
4.197900800000000000e+07,9.750145201928267502e-01,-2.295444050097257715e+00
4.797601200000000000e+07,9.721108861348474184e-01,-2.625314292145743966e+00
5.397301200000000000e+07,9.692691052989637068e-01,-2.948073878451323626e+00
5.997001600000000000e+07,9.658249826329526888e-01,3.020360911917755686e+00
6.596701600000000000e+07,9.628786561908311281e-01,2.697199086263468271e+00
7.196401600000000000e+07,9.615944185640548092e-01,2.380686828150332612e+00
7.796101600000000000e+07,9.624455131763623994e-01,2.061055044677066128e+00
8.395802400000000000e+07,9.643812693931993474e-01,1.723294456827095367e+00
8.995502400000000000e+07,9.604946417741706544e-01,1.398177223811717829e+00
9.595202400000000000e+07,9.685165403003862528e-01,1.074231326858051006e+00
1.019490240000000000e+08,9.643755900726487251e-01,7.402206764542635931e-01
1.079460240000000000e+08,9.586288499050853451e-01,4.087533371886613032e-01
1.139430240000000000e+08,9.516440636983998225e-01,8.304675337442007921e-02
1.199400320000000000e+08,9.455855980992184939e-01,-2.372448944043238639e-01
1.259370320000000000e+08,9.444884542017446538e-01,-5.543147222012376751e-01
1.319340320000000000e+08,9.470896231047992719e-01,-8.757889395237870023e-01
1.379310400000000000e+08,9.520175447492047471e-01,-1.194927134267179669e+00
1.439280320000000000e+08,9.573895861950925124e-01,-1.519336336119386566e+00
1.499250400000000000e+08,9.610371092763094758e-01,-1.847406248869682299e+00
1.559220320000000000e+08,9.576049725710552574e-01,-2.178548968636879302e+00
1.619190400000000000e+08,9.505906840936780844e-01,-2.508633827098057267e+00
1.679160480000000000e+08,9.412670690470906765e-01,-2.835617535623183194e+00
1.739130400000000000e+08,9.317588888766288324e-01,3.125699990800991035e+00
1.799100480000000000e+08,9.244123381715193544e-01,2.809467630856248732e+00
1.859070400000000000e+08,9.223094441750397943e-01,2.500930660093123148e+00
1.919040480000000000e+08,9.262272942304837775e-01,2.186808972661539396e+00
1.979010560000000000e+08,9.347382127677749120e-01,1.858960692709947127e+00
2.038980480000000000e+08,9.438280237086801305e-01,1.527618056809159297e+00
2.098950560000000000e+08,9.505513907954369346e-01,1.195407566452262760e+00
2.158920480000000000e+08,9.506133035099262329e-01,8.629443718637087590e-01
2.218890560000000000e+08,9.445591756457569765e-01,5.332691491302669062e-01
2.278860640000000000e+08,9.355999137127938292e-01,2.104961433090096479e-01
2.338830560000000000e+08,9.278417704524219989e-01,-1.082521511901542444e-01
2.398800640000000000e+08,9.246313690314860168e-01,-4.244326185022301856e-01
2.458770560000000000e+08,9.266105404650712973e-01,-7.418020708250553374e-01
2.518740640000000000e+08,9.311305115919734643e-01,-1.062062650284598009e+00
