1.000000000000000000e+09,8.842362558708967146e-01,2.895928172317211224e+00
1.019000000000000000e+09,8.778072068209703538e-01,2.827389983614314151e+00
1.038000000000000000e+09,8.706565055652117913e-01,2.759518552103619182e+00
1.057000000000000000e+09,8.628095274926067537e-01,2.692139997487942082e+00
1.076000000000000000e+09,8.548697312162397699e-01,2.625909890362258192e+00
1.095000064000000000e+09,8.469384714495760136e-01,2.560020975258596732e+00
1.114000000000000000e+09,8.388999217076765769e-01,2.494608164966994224e+00
1.132999936000000000e+09,8.305343555593882598e-01,2.429318191443889496e+00
1.152000000000000000e+09,8.219210098114787533e-01,2.364355548638809701e+00
1.171000064000000000e+09,8.128219004393054670e-01,2.299860972272712356e+00
1.190000000000000000e+09,8.038335499816042784e-01,2.236444227950751706e+00
1.208999936000000000e+09,7.939660747069815505e-01,2.172632146260976338e+00
1.228000000000000000e+09,7.841544751366102961e-01,2.111149200887362465e+00
1.247000064000000000e+09,7.744582783271376503e-01,2.049436581740075702e+00
1.266000000000000000e+09,7.643556520837355706e-01,1.988239833030704284e+00
1.284999936000000000e+09,7.539599157092272685e-01,1.927888336203740893e+00
1.304000000000000000e+09,7.436608647849547449e-01,1.868484787663371449e+00
1.323000064000000000e+09,7.324667476721351544e-01,1.809026632581773208e+00
1.342000000000000000e+09,7.204179094710448927e-01,1.751374440211868055e+00
1.360999936000000000e+09,7.059376067524703036e-01,1.694707688871338380e+00
1.380000000000000000e+09,6.866915991130703167e-01,1.647213939132776472e+00
1.399000064000000000e+09,6.746160114848330780e-01,1.622726265593070760e+00
1.418000000000000000e+09,6.849304511833174125e-01,1.592020586164584195e+00
1.436999936000000000e+09,6.937316426416400006e-01,1.537589128843259934e+00
1.456000000000000000e+09,6.987680035887812169e-01,1.478432742679766099e+00
1.475000064000000000e+09,7.009684010028803813e-01,1.415063669453149764e+00
1.494000000000000000e+09,6.976428772505278708e-01,1.351141579663174275e+00
1.512999936000000000e+09,6.927436699636286832e-01,1.292290168557481689e+00
1.532000000000000000e+09,6.890610066932483235e-01,1.235160631276136733e+00
1.551000064000000000e+09,6.843736484896170147e-01,1.177052321645390531e+00
1.570000000000000000e+09,6.796262688251953898e-01,1.122997090858334657e+00
1.588999936000000000e+09,6.757647895690436224e-01,1.069234931829663227e+00
1.608000000000000000e+09,6.725697569460548086e-01,1.016236369517606652e+00
1.627000064000000000e+09,6.698874030158198378e-01,9.638962934760478829e-01
