1.000000000000000000e+09,8.843413745037027596e-01,2.896320448977215634e+00
1.019000000000000000e+09,8.779238622356784205e-01,2.827804923056922437e+00
1.038000000000000000e+09,8.707864110080477671e-01,2.759977356666677206e+00
1.057000000000000000e+09,8.629949192873651587e-01,2.692548168779245188e+00
1.076000000000000000e+09,8.550766020954541080e-01,2.626356982102270088e+00
1.095000064000000000e+09,8.471816204443386455e-01,2.560464043793735378e+00
1.114000000000000000e+09,8.391757702323667800e-01,2.495049143688712334e+00
1.132999936000000000e+09,8.308134812635772359e-01,2.429781948431054772e+00
1.152000000000000000e+09,8.222098980265443169e-01,2.364820295425554608e+00
1.171000064000000000e+09,8.131528913808870884e-01,2.300330742322736377e+00
1.190000000000000000e+09,8.041812339877763005e-01,2.236910699707280070e+00
1.208999936000000000e+09,7.943592116586538632e-01,2.173066170642358408e+00
1.228000000000000000e+09,7.845847558070653260e-01,2.111636686364822602e+00
1.247000064000000000e+09,7.749215321449156590e-01,2.049907599494922295e+00
1.266000000000000000e+09,7.648469589878074126e-01,1.988680936422980494e+00
1.284999936000000000e+09,7.544816944248515789e-01,1.928306387408319278e+00
1.304000000000000000e+09,7.442201538673053340e-01,1.868839992594562016e+00
1.323000064000000000e+09,7.330116286190280217e-01,1.809389684832135803e+00
1.342000000000000000e+09,7.210064262075287500e-01,1.751754309193043646e+00
1.360999936000000000e+09,7.065823784637302873e-01,1.695022980883606145e+00
1.380000000000000000e+09,6.874773534688053411e-01,1.647531605221607798e+00
1.399000064000000000e+09,6.754309826039991416e-01,1.622450994028757476e+00
1.418000000000000000e+09,6.853990828016036652e-01,1.591521201659602314e+00
1.436999936000000000e+09,6.940687446040770814e-01,1.537425248164024705e+00
1.456000000000000000e+09,6.990937287725718097e-01,1.478397189267150580e+00
1.475000064000000000e+09,7.013712806290609558e-01,1.415176908653195342e+00
1.494000000000000000e+09,6.981244355220227460e-01,1.351208952010821251e+00
1.512999936000000000e+09,6.932109516541541394e-01,1.292453599961578714e+00
1.532000000000000000e+09,6.895737740901743962e-01,1.235243364165236724e+00
1.551000064000000000e+09,6.848962270295949617e-01,1.177206029655877950e+00
1.570000000000000000e+09,6.801288370748310719e-01,1.123109164854036335e+00
