1.000000000000000000e+09,8.842643020551476107e-01,2.896065291239812822e+00
1.019000000000000000e+09,8.778450681868555927e-01,2.827503342171933109e+00
1.038000000000000000e+09,8.707191456704671539e-01,2.759668370529669179e+00
1.057000000000000000e+09,8.628753537728236500e-01,2.692295244328419823e+00
1.076000000000000000e+09,8.549324401345583802e-01,2.626068786302734992e+00
1.095000064000000000e+09,8.469978380538703000e-01,2.560156360020454436e+00
1.114000000000000000e+09,8.390187275388641952e-01,2.494736589417709371e+00
1.132999936000000000e+09,8.306359864148268324e-01,2.429490858449450119e+00
1.152000000000000000e+09,8.220108122844986820e-01,2.364521196965994942e+00
1.171000064000000000e+09,8.129153228588151814e-01,2.299999196255160694e+00
1.190000000000000000e+09,8.039202444959201443e-01,2.236610124958351875e+00
1.208999936000000000e+09,7.940227901971036450e-01,2.172776566882892890e+00
1.228000000000000000e+09,7.842556634909728652e-01,2.111344741405745573e+00
1.247000064000000000e+09,7.745881119479158805e-01,2.049616065909213081e+00
1.266000000000000000e+09,7.645386308525955465e-01,1.988388310579873863e+00
1.284999936000000000e+09,7.540887586133705467e-01,1.928023819650878989e+00
1.304000000000000000e+09,7.438330853413744892e-01,1.868629902398734499e+00
1.323000064000000000e+09,7.326159745860919559e-01,1.809158263463829464e+00
1.342000000000000000e+09,7.205923564838098150e-01,1.751491452996458920e+00
1.360999936000000000e+09,7.061171445695046955e-01,1.694841514045445363e+00
1.380000000000000000e+09,6.869121705843452830e-01,1.647376046295665919e+00
1.399000064000000000e+09,6.748087410032719280e-01,1.622726445745642510e+00
1.418000000000000000e+09,6.850238342421447468e-01,1.591956345371768444e+00
1.436999936000000000e+09,6.938409166659732508e-01,1.537515977006900458e+00
1.456000000000000000e+09,6.988415004320742696e-01,1.478398703382224566e+00
1.475000064000000000e+09,7.010580528698173719e-01,1.415168453398469861e+00
1.494000000000000000e+09,6.978085432366768481e-01,1.351175831614294776e+00
1.512999936000000000e+09,6.928367763990838091e-01,1.292409457526166650e+00
1.532000000000000000e+09,6.891806446866700631e-01,1.235237787919882368e+00
1.551000064000000000e+09,6.844634406015528416e-01,1.177161700374323550e+00
1.570000000000000000e+09,6.797122018520302955e-01,1.123110202355278142e+00
1.588999936000000000e+09,6.759040753512386424e-01,1.069308301388460114e+00
