1.000000000000000000e+09,8.842173994250538405e-01,2.896126947685753628e+00
1.019000000000000000e+09,8.777631794095648310e-01,2.827616259278677990e+00
1.038000000000000000e+09,8.706628281054618057e-01,2.759753198421371234e+00
1.057000000000000000e+09,8.628545933767847176e-01,2.692338782236310735e+00
1.076000000000000000e+09,8.548820879342154955e-01,2.626152090486476354e+00
1.095000064000000000e+09,8.469760388821205854e-01,2.560281125485670550e+00
1.114000000000000000e+09,8.389523084035688250e-01,2.494838119822214040e+00
1.132999936000000000e+09,8.305843246933031221e-01,2.429565335241719026e+00
1.152000000000000000e+09,8.219747424559857851e-01,2.364632628165155293e+00
1.171000064000000000e+09,8.128598795280176370e-01,2.300127110426001042e+00
1.190000000000000000e+09,8.039114301774595850e-01,2.236702508305553394e+00
1.208999936000000000e+09,7.940621896132221691e-01,2.172855408604350558e+00
1.228000000000000000e+09,7.842792564697560476e-01,2.111424543277600208e+00
1.247000064000000000e+09,7.746184989739347548e-01,2.049701647776617452e+00
1.266000000000000000e+09,7.645154360362642620e-01,1.988492355674003287e+00
1.284999936000000000e+09,7.541084463628771051e-01,1.928131725771989435e+00
1.304000000000000000e+09,7.438520355700225517e-01,1.868682034857938046e+00
1.323000064000000000e+09,7.326825286707037144e-01,1.809257480065920909e+00
1.342000000000000000e+09,7.206253207518185100e-01,1.751593159525136834e+00
1.360999936000000000e+09,7.061532764477858048e-01,1.694901216313935199e+00
1.380000000000000000e+09,6.869762351466349726e-01,1.647419894762164994e+00
1.399000064000000000e+09,6.749018945744065245e-01,1.622828008533281796e+00
1.418000000000000000e+09,6.851076097812840437e-01,1.591804507769281063e+00
1.436999936000000000e+09,6.938331592437406714e-01,1.537544584659736202e+00
1.456000000000000000e+09,6.988630380162207389e-01,1.478434021601574777e+00
1.475000064000000000e+09,7.010735128695915197e-01,1.415172709312002119e+00
1.494000000000000000e+09,6.977881989366632176e-01,1.351249995979123542e+00
1.512999936000000000e+09,6.928577031255263030e-01,1.292410842720205899e+00
1.532000000000000000e+09,6.892236600713995687e-01,1.235250806935476175e+00
1.551000064000000000e+09,6.844838239165790261e-01,1.177196933237035115e+00
1.570000000000000000e+09,6.797489350723893153e-01,1.123154049961763601e+00
1.588999936000000000e+09,6.759677987418120093e-01,1.069352239986084863e+00
1.608000000000000000e+09,6.727799288482504414e-01,1.016339405017186115e+00
1.627000064000000000e+09,6.701139828172718582e-01,9.639687357644617371e-01
1.646000000000000000e+09,6.693086641385924684e-01,9.118161695189603844e-01
1.664999936000000000e+09,6.684993332394207899e-01,8.573726251619664396e-01
1.684000000000000000e+09,6.675817019299342681e-01,8.035332792209959329e-01
1.703000064000000000e+09,6.669507381925090517e-01,7.492442628024510443e-01
1.722000000000000000e+09,6.663127605802550146e-01,6.940773880631275761e-01
1.740999936000000000e+09,6.651812566391045456e-01,6.396299138827964414e-01
1.760000000000000000e+09,6.647512585041214228e-01,5.852422732508826275e-01
1.779000064000000000e+09,6.642147467385904891e-01,5.306668714443804058e-01
1.798000000000000000e+09,6.642209857526661931e-01,4.772957823487236073e-01
1.816999936000000000e+09,6.651425992717091562e-01,4.230512692358937565e-01
1.836000000000000000e+09,6.659482529506670634e-01,3.678091679983067075e-01
1.855000064000000000e+09,6.668274152723826509e-01,3.127733660799140170e-01
1.874000000000000000e+09,6.685310721558772595e-01,2.567282584993815786e-01
1.892999936000000000e+09,6.688902982506004236e-01,1.983235455742861642e-01
1.912000000000000000e+09,6.685094324808210642e-01,1.426744465899771608e-01
1.931000064000000000e+09,6.679875456552546442e-01,8.892007194449154384e-02
1.950000000000000000e+09,6.701179142226502128e-01,3.624015097776142613e-02
1.968999936000000000e+09,6.726303285942454302e-01,-1.870126230259793951e-02
1.988000000000000000e+09,6.756570476341176024e-01,-7.433976104818931785e-02
2.007000064000000000e+09,6.784229665037007084e-01,-1.310629174998695912e-01
2.026000000000000000e+09,6.819925875524239789e-01,-1.870901007837211805e-01
2.044999936000000000e+09,6.860129353743494862e-01,-2.448205113640851416e-01
2.064000000000000000e+09,6.898000832234003621e-01,-3.039852741120413482e-01
2.083000064000000000e+09,6.926714161655568303e-01,-3.630509631706010376e-01
2.102000000000000000e+09,6.962748517557850736e-01,-4.221403252990265087e-01
2.120999936000000000e+09,6.996826253937057372e-01,-4.823521039133789046e-01
2.140000000000000000e+09,7.032019915234450913e-01,-5.420439792865061612e-01
2.159000064000000000e+09,7.071820930352752388e-01,-6.027735034502517131e-01
2.177999872000000000e+09,7.108047184241713667e-01,-6.643844068082359611e-01
2.196999936000000000e+09,7.139909718190258214e-01,-7.260371492391347603e-01
2.216000000000000000e+09,7.174961455358372930e-01,-7.882851392425943571e-01
2.235000064000000000e+09,7.201220172113260709e-01,-8.509578758586631153e-01
2.254000128000000000e+09,7.238548416747089265e-01,-9.131226925621892532e-01
2.272999936000000000e+09,7.269251048904212809e-01,-9.767078036095050431e-01
2.292000000000000000e+09,7.295242000063535404e-01,-1.039944734335922716e+00
2.311000064000000000e+09,7.321959449290997846e-01,-1.102165576163852911e+00
2.329999872000000000e+09,7.361725573864209560e-01,-1.165691808141444685e+00
2.348999936000000000e+09,7.394218195618280642e-01,-1.230618939752397001e+00
2.368000000000000000e+09,7.429259329049422433e-01,-1.295671107948150214e+00
2.387000064000000000e+09,7.461246067103555202e-01,-1.361589525731383699e+00
2.406000128000000000e+09,7.490779550844424151e-01,-1.428194048407591232e+00
2.424999936000000000e+09,7.506565622541373495e-01,-1.494579604956346008e+00
2.444000000000000000e+09,7.528330973449491870e-01,-1.560538613556325949e+00
2.463000064000000000e+09,7.547347624677179789e-01,-1.627498496363253722e+00
2.481999872000000000e+09,7.567788974002158664e-01,-1.694693277684593324e+00
2.500999936000000000e+09,7.585233130475403929e-01,-1.762808761145928438e+00
2.520000000000000000e+09,7.599177978825776281e-01,-1.830765697803311998e+00
2.539000064000000000e+09,7.608448952177533364e-01,-1.898951642186025746e+00
2.558000128000000000e+09,7.613528964119947728e-01,-1.967370409973970391e+00
2.576999936000000000e+09,7.614295440113074687e-01,-2.035608752087684437e+00
2.596000000000000000e+09,7.620394792428278885e-01,-2.104713640692094323e+00
2.615000064000000000e+09,7.618681389304826634e-01,-2.174292402821528469e+00
2.633999872000000000e+09,7.616057031052675397e-01,-2.244062184726381748e+00
2.652999936000000000e+09,7.605022450989555871e-01,-2.313673118096492232e+00
2.672000000000000000e+09,7.591627703659399318e-01,-2.383737669719254715e+00
2.691000064000000000e+09,7.570399818605458853e-01,-2.454169497442705072e+00
2.710000128000000000e+09,7.545974473166888741e-01,-2.525519026377824883e+00
2.728999936000000000e+09,7.505243548014656207e-01,-2.597494829467390520e+00
2.748000000000000000e+09,7.437768321346316380e-01,-2.669267737180148536e+00
2.767000064000000000e+09,7.320379463307088441e-01,-2.732395704288808513e+00
2.785999872000000000e+09,7.327056463119677732e-01,-2.778913791288669000e+00
2.804999936000000000e+09,7.439419605396813129e-01,-2.849075619760628619e+00
2.824000000000000000e+09,7.456696930987657401e-01,-2.927346596347219165e+00
2.843000064000000000e+09,7.432737103591638972e-01,-3.004147002542596923e+00
2.862000128000000000e+09,7.397895090485323566e-01,-3.079234897036468244e+00
2.880999936000000000e+09,7.358103671357036912e-01,3.129092422439442522e+00
2.900000000000000000e+09,7.310633979171529129e-01,3.054230156980716426e+00
2.919000064000000000e+09,7.260006399493643681e-01,2.978569533380806877e+00
2.937999872000000000e+09,7.199641252833710592e-01,2.900697031669847714e+00
2.956999936000000000e+09,7.119627172482353439e-01,2.821462287874385577e+00
2.976000000000000000e+09,7.032763085736754016e-01,2.741603809589214791e+00
2.995000064000000000e+09,6.936403648237343678e-01,2.658694234724415573e+00
3.014000128000000000e+09,6.809990406718384737e-01,2.568309600489024014e+00
3.032999936000000000e+09,6.574555439157757641e-01,2.466450441113424041e+00
3.052000000000000000e+09,6.081900075786534909e-01,2.368384350176742092e+00
3.071000064000000000e+09,5.409267107318931345e-01,2.343092772807441992e+00
3.089999872000000000e+09,5.219703274208054022e-01,2.392795876906208541e+00
3.108999936000000000e+09,5.433773464095267292e-01,2.391721083140073478e+00
3.128000000000000000e+09,5.612502182001892770e-01,2.342437593101249327e+00
3.147000064000000000e+09,5.702049870645491403e-01,2.278826805304666525e+00
3.166000128000000000e+09,5.731958476165450733e-01,2.211400741280971083e+00
3.184999936000000000e+09,5.722222160665615398e-01,2.143940329819844948e+00
3.204000000000000000e+09,5.688945350255313338e-01,2.077334450826897161e+00
3.223000064000000000e+09,5.641878643233182444e-01,2.012323311769852907e+00
3.241999872000000000e+09,5.587808225116513983e-01,1.948839656652385566e+00
3.260999936000000000e+09,5.532531944668453994e-01,1.886869055349754021e+00
3.280000000000000000e+09,5.473486949225236931e-01,1.824745903489765730e+00
3.299000064000000000e+09,5.409950813022390559e-01,1.762922494719310951e+00
3.318000128000000000e+09,5.336757578872234342e-01,1.701740705258795838e+00
3.336999936000000000e+09,5.266517890157765835e-01,1.642899218346641321e+00
3.356000000000000000e+09,5.200233517431699370e-01,1.584398550269430661e+00
3.375000064000000000e+09,5.133150624882008017e-01,1.526913665888471661e+00
3.393999872000000000e+09,5.069448639001317147e-01,1.469470384487787218e+00
3.412999936000000000e+09,5.004861391037979113e-01,1.412311884173330423e+00
3.432000000000000000e+09,4.934804690119780624e-01,1.355510201574313234e+00
3.451000064000000000e+09,4.866806704865087041e-01,1.300669956601828048e+00
3.470000128000000000e+09,4.806052330378613457e-01,1.246563823478885391e+00
3.488999936000000000e+09,4.748153793169420656e-01,1.192913449884870580e+00
3.508000000000000000e+09,4.693657767007895498e-01,1.139243665239311865e+00
3.527000064000000000e+09,4.640001172817857511e-01,1.085254808922488934e+00
3.545999872000000000e+09,4.582780779325234533e-01,1.031239329334015853e+00
3.564999936000000000e+09,4.524057832497257459e-01,9.790366066130659073e-01
3.584000000000000000e+09,4.471582860122526593e-01,9.278490650831718867e-01
3.603000064000000000e+09,4.423704014880812108e-01,8.771715460720350688e-01
3.622000128000000000e+09,4.379829332730502123e-01,8.262465503531952749e-01
3.640999936000000000e+09,4.336448050383294173e-01,7.748143294523601732e-01
3.660000000000000000e+09,4.288176652905492103e-01,7.233736851961874992e-01
3.679000064000000000e+09,4.243121902131480327e-01,6.738963730106287686e-01
3.697999872000000000e+09,4.203421093040266565e-01,6.243910907987315628e-01
3.716999936000000000e+09,4.166469842163277315e-01,5.753821756037916790e-01
3.736000000000000000e+09,4.133045252675075498e-01,5.260161345532700095e-01
3.755000064000000000e+09,4.101038973799914222e-01,4.760085304261954531e-01
3.774000128000000000e+09,4.064858164233326465e-01,4.249915215652518286e-01
3.792999936000000000e+09,4.025981386188327016e-01,3.762397068098371489e-01
3.812000000000000000e+09,3.995284413658218292e-01,3.275419451189497400e-01
3.831000064000000000e+09,3.966261534088739160e-01,2.786605325550542411e-01
3.849999872000000000e+09,3.938107291063884241e-01,2.290858765731429714e-01
3.868999936000000000e+09,3.908010781195409566e-01,1.787110765523605149e-01
3.888000000000000000e+09,3.872266944707680736e-01,1.272374386883379782e-01
3.907000064000000000e+09,3.830369518370778659e-01,7.667532684172109758e-02
3.926000128000000000e+09,3.786539326971937736e-01,2.659983198291020548e-02
3.944999936000000000e+09,3.740111973060142869e-01,-2.353778560021236449e-02
3.964000000000000000e+09,3.684109965275075282e-01,-7.452498714670952040e-02
3.983000064000000000e+09,3.611521412001523212e-01,-1.259254171234741315e-01
4.001999872000000000e+09,3.508850256403588941e-01,-1.766329527221809637e-01
4.020999936000000000e+09,3.366435465369048696e-01,-2.212630767738970050e-01
4.040000000000000000e+09,3.169414349992596969e-01,-2.527505710603197286e-01
4.059000064000000000e+09,2.898248499633362951e-01,-2.419881973646077489e-01
4.078000128000000000e+09,2.676453059741716323e-01,-1.133451135823439759e-01
4.096999936000000000e+09,3.087313933479387540e-01,9.657685117895586924e-02
4.116000000000000000e+09,4.063164198847944442e-01,5.008956710392874906e-02
4.135000064000000000e+09,4.587573252747020325e-01,-1.239395965731388688e-01
4.153999872000000000e+09,4.724874824180957389e-01,-2.683111694473760966e-01
4.172999936000000000e+09,4.741688706502447670e-01,-3.770471520392414400e-01
4.192000000000000000e+09,4.732984305909390677e-01,-4.650096441207152154e-01
4.211000064000000000e+09,4.722292884813600877e-01,-5.409578758599509207e-01
4.230000128000000000e+09,4.715673134521704557e-01,-6.104115552846109960e-01
4.248999936000000000e+09,4.711614618178732727e-01,-6.750319512272228151e-01
4.268000000000000000e+09,4.719062101063806747e-01,-7.361125980759350984e-01
4.287000064000000000e+09,4.738338310530999520e-01,-7.961751156465702861e-01
4.305999872000000000e+09,4.762376917917121588e-01,-8.560208213586986137e-01
4.325000192000000000e+09,4.787639731947398447e-01,-9.152076536825577424e-01
4.344000000000000000e+09,4.813706512658619818e-01,-9.743369106210797437e-01
4.362999808000000000e+09,4.839270667569988138e-01,-1.032060888960862455e+00
4.382000128000000000e+09,4.874252717323676043e-01,-1.089822508443339055e+00
4.400999936000000000e+09,4.914985224575340039e-01,-1.148142618092238720e+00
4.419999744000000000e+09,4.959504708440674592e-01,-1.207181690699996590e+00
4.439000064000000000e+09,5.005230583170469094e-01,-1.266471949864278690e+00
4.457999872000000000e+09,5.053265805510773756e-01,-1.326967022655549888e+00
4.477000192000000000e+09,5.093736527942140935e-01,-1.387334995225337320e+00
4.496000000000000000e+09,5.143219337201718755e-01,-1.447580974518581920e+00
4.514999808000000000e+09,5.196043984405598337e-01,-1.509493526483597803e+00
4.534000128000000000e+09,5.250277061686529079e-01,-1.572462880833850551e+00
4.552999936000000000e+09,5.300593728800983007e-01,-1.635636705068207686e+00
4.572000256000000000e+09,5.352829526593191334e-01,-1.699205994338718329e+00
4.591000064000000000e+09,5.400684171523948418e-01,-1.763389648660812048e+00
4.609999872000000000e+09,5.452242185157494259e-01,-1.827477458516614917e+00
4.629000192000000000e+09,5.506287487255906443e-01,-1.893186002084548347e+00
4.648000000000000000e+09,5.560411559867036724e-01,-1.960224842820665003e+00
4.666999808000000000e+09,5.610763775797391606e-01,-2.028040788659018379e+00
4.686000128000000000e+09,5.654279755866221668e-01,-2.096526792458328625e+00
4.704999936000000000e+09,5.691899811529742559e-01,-2.164581799978026133e+00
4.723999744000000000e+09,5.731498072680507594e-01,-2.233217936776521029e+00
4.743000064000000000e+09,5.769056526676732410e-01,-2.303027202605863355e+00
4.761999872000000000e+09,5.803916914905883351e-01,-2.373822354888130537e+00
4.781000192000000000e+09,5.833802434701745865e-01,-2.444794142399936199e+00
4.800000000000000000e+09,5.861033608103194403e-01,-2.516261097433019955e+00
4.818999808000000000e+09,5.875859288946359005e-01,-2.587608055717916411e+00
4.838000128000000000e+09,5.890469086890558481e-01,-2.658655441113559448e+00
4.856999936000000000e+09,5.902148867153695910e-01,-2.730317496137936839e+00
4.876000256000000000e+09,5.911201458284751631e-01,-2.802605703555872019e+00
4.895000064000000000e+09,5.913443719422238898e-01,-2.874922917012079360e+00
4.913999872000000000e+09,5.913155636835495388e-01,-2.946977519659391032e+00
4.933000192000000000e+09,5.905675014519221611e-01,-3.018841072627458821e+00
4.952000000000000000e+09,5.894819718639821016e-01,-3.090429502601079292e+00
4.970999808000000000e+09,5.881094112622780035e-01,3.120693934258449431e+00
4.990000128000000000e+09,5.862417060915557920e-01,3.047970954206449701e+00
5.008999936000000000e+09,5.837070119046470218e-01,2.975160924793536665e+00
5.027999744000000000e+09,5.802696370810028759e-01,2.902854983286147217e+00
5.047000064000000000e+09,5.760193386274337080e-01,2.831962108650508458e+00
5.065999872000000000e+09,5.710942250369444029e-01,2.762281059132332128e+00
5.085000192000000000e+09,5.655947355692717560e-01,2.696019285716412472e+00
5.104000000000000000e+09,5.623711624606316795e-01,2.633381125963186076e+00
5.122999808000000000e+09,5.624913151625372532e-01,2.566878093121850668e+00
5.142000128000000000e+09,5.615401683037092306e-01,2.494591779921255359e+00
5.160999936000000000e+09,5.581246464162282761e-01,2.422634477204950620e+00
5.180000256000000000e+09,5.540705233536287189e-01,2.351695148955557535e+00
5.199000064000000000e+09,5.494964624526879060e-01,2.281359927810234112e+00
5.217999872000000000e+09,5.444798552574002803e-01,2.211139832721553233e+00
5.237000192000000000e+09,5.388413061512196123e-01,2.141875415455085196e+00
5.256000000000000000e+09,5.332543672339372653e-01,2.073937936615298572e+00
5.274999808000000000e+09,5.276459673237048342e-01,2.006947265391986424e+00
