1.000000000000000000e+09,8.843653797114499060e-01,2.896347183420216798e+00
1.019000000000000000e+09,8.779615537992349061e-01,2.827838910653570625e+00
1.038000000000000000e+09,8.709010649959810779e-01,2.759991654165393271e+00
1.057000000000000000e+09,8.630759423689140508e-01,2.692563508292756591e+00
1.076000000000000000e+09,8.551897154864757100e-01,2.626383100079175748e+00
1.095000064000000000e+09,8.472628259309399334e-01,2.560501111296914267e+00
1.114000000000000000e+09,8.392579981017121993e-01,2.495055024023081103e+00
1.132999936000000000e+09,8.309284546868989096e-01,2.429841630008221287e+00
1.152000000000000000e+09,8.223363150154466839e-01,2.364804413085776602e+00
1.171000064000000000e+09,8.132696107342869407e-01,2.300345567702032579e+00
1.190000000000000000e+09,8.043009178657983815e-01,2.236917741509671931e+00
1.208999936000000000e+09,7.944827464331605249e-01,2.173061787846585879e+00
1.228000000000000000e+09,7.847553597326017982e-01,2.111627059941795892e+00
1.247000064000000000e+09,7.750957362345408663e-01,2.049852978818873517e+00
1.266000000000000000e+09,7.650091499030076125e-01,1.988640417456996490e+00
1.284999936000000000e+09,7.546186316903544800e-01,1.928251120399168794e+00
1.304000000000000000e+09,7.443531481583092191e-01,1.868845147307464316e+00
1.323000064000000000e+09,7.332082894087336156e-01,1.809359397098124322e+00
1.342000000000000000e+09,7.211914908871563945e-01,1.751699273462713480e+00
1.360999936000000000e+09,7.067933277998272867e-01,1.694980687635803784e+00
1.380000000000000000e+09,6.877009845924079157e-01,1.647416045978943533e+00
1.399000064000000000e+09,6.756485197334070048e-01,1.622243493213925802e+00
1.418000000000000000e+09,6.855535789488759191e-01,1.591248629660710456e+00
1.436999936000000000e+09,6.942006041775139469e-01,1.537317327763163988e+00
1.456000000000000000e+09,6.992476561747145158e-01,1.478275822750263258e+00
1.475000064000000000e+09,7.015660622365059718e-01,1.415064356709129001e+00
1.494000000000000000e+09,6.982970663334129302e-01,1.351124829126695515e+00
1.512999936000000000e+09,6.934203626320531999e-01,1.292306566552140046e+00
1.532000000000000000e+09,6.897970318235630005e-01,1.235128253228478856e+00
1.551000064000000000e+09,6.851230544569195668e-01,1.177040790000712933e+00
1.570000000000000000e+09,6.803949868662840794e-01,1.122971934988468368e+00
1.588999936000000000e+09,6.766198882885592347e-01,1.069155016783805090e+00
1.608000000000000000e+09,6.734842188186664913e-01,1.015988707685329118e+00
1.627000064000000000e+09,6.708390831789617925e-01,9.634938111658886140e-01
1.646000000000000000e+09,6.699197123618695349e-01,9.113514498393061602e-01
1.664999936000000000e+09,6.690991390109478631e-01,8.569522530613308264e-01
1.684000000000000000e+09,6.682211621369925636e-01,8.031223773909589303e-01
1.703000064000000000e+09,6.675892174907809284e-01,7.488352115090166627e-01
1.722000000000000000e+09,6.669445123476864801e-01,6.936402421420563291e-01
1.740999936000000000e+09,6.658464992396425641e-01,6.391439398918009607e-01
1.760000000000000000e+09,6.653661734838309805e-01,5.847716023786881934e-01
1.779000064000000000e+09,6.648791683025463417e-01,5.301577675134664380e-01
1.798000000000000000e+09,6.648942752626438857e-01,4.767597342797078586e-01
1.816999936000000000e+09,6.657976245607858390e-01,4.225059336124915021e-01
1.836000000000000000e+09,6.666268928582934628e-01,3.672239133898101415e-01
1.855000064000000000e+09,6.674659191796102897e-01,3.122954864117949980e-01
1.874000000000000000e+09,6.691611841311070341e-01,2.561987397569625569e-01
1.892999936000000000e+09,6.695298885196967476e-01,1.979527865780620621e-01
1.912000000000000000e+09,6.693642846819980452e-01,1.424935440182851509e-01
1.931000064000000000e+09,6.690526138120918009e-01,8.839210594700665224e-02
1.950000000000000000e+09,6.710403145564582950e-01,3.534947673561703724e-02
1.968999936000000000e+09,6.734278769168361434e-01,-1.960837118085765468e-02
1.988000000000000000e+09,6.764596446861261825e-01,-7.521977045753455715e-02
2.007000064000000000e+09,6.791876815330311068e-01,-1.318961535543180241e-01
2.026000000000000000e+09,6.827790882128781380e-01,-1.878998677092596770e-01
2.044999936000000000e+09,6.867788993688441757e-01,-2.456764491528956873e-01
2.064000000000000000e+09,6.905582859512124916e-01,-3.048647852183142826e-01
2.083000064000000000e+09,6.934324921420496057e-01,-3.639508849129810542e-01
2.102000000000000000e+09,6.970321700994360770e-01,-4.230763219680752640e-01
2.120999936000000000e+09,7.004911790797830884e-01,-4.832988035605385591e-01
2.140000000000000000e+09,7.039970300905403766e-01,-5.429989638500078986e-01
2.159000064000000000e+09,7.080087694320198466e-01,-6.037899582431246470e-01
2.177999872000000000e+09,7.116167910738425695e-01,-6.654630156390404228e-01
2.196999936000000000e+09,7.147705882465743565e-01,-7.271128252673260128e-01
2.216000000000000000e+09,7.182591856819219300e-01,-7.893677019047478094e-01
2.235000064000000000e+09,7.209157152426051152e-01,-8.520331228609837604e-01
2.254000128000000000e+09,7.246530261072730017e-01,-9.141910059162147162e-01
2.272999936000000000e+09,7.277395993742581393e-01,-9.778866323323742726e-01
2.292000000000000000e+09,7.303017993773128769e-01,-1.041065983634887671e+00
2.311000064000000000e+09,7.329979436981128860e-01,-1.103320269536180342e+00
2.329999872000000000e+09,7.369553781625498567e-01,-1.166841023724776605e+00
2.348999936000000000e+09,7.402424466452979246e-01,-1.231820897609517296e+00
2.368000000000000000e+09,7.437408783797508915e-01,-1.296869783814842414e+00
2.387000064000000000e+09,7.469608138737143799e-01,-1.362820933363507070e+00
2.406000128000000000e+09,7.498874916692109815e-01,-1.429378510215926656e+00
2.424999936000000000e+09,7.514613254508080153e-01,-1.495791884369084279e+00
2.444000000000000000e+09,7.536537150493637371e-01,-1.561839670770909239e+00
2.463000064000000000e+09,7.555541449628815354e-01,-1.628733519627868276e+00
2.481999872000000000e+09,7.576002986277536877e-01,-1.695962116576137380e+00
