1.000000000000000000e+09,8.842347915406844061e-01,2.895985228790040278e+00
1.019000000000000000e+09,8.778182770881908237e-01,2.827439061053201197e+00
1.038000000000000000e+09,8.707156287565720465e-01,2.759587702414494803e+00
1.057000000000000000e+09,8.628716891973939873e-01,2.692166657015742093e+00
1.076000000000000000e+09,8.549258685632430410e-01,2.625982091258889373e+00
1.095000064000000000e+09,8.470070724810881968e-01,2.560065335532772934e+00
1.114000000000000000e+09,8.389643196597945662e-01,2.494673808812356341e+00
1.132999936000000000e+09,8.305838555661411160e-01,2.429396861480623837e+00
1.152000000000000000e+09,8.219519113634536911e-01,2.364425390474465427e+00
1.171000064000000000e+09,8.128510458910641612e-01,2.299969352799397182e+00
1.190000000000000000e+09,8.038705632355153119e-01,2.236505506917297215e+00
1.208999936000000000e+09,7.939911286567896687e-01,2.172697311270072262e+00
1.228000000000000000e+09,7.841823951252705482e-01,2.111224502108101753e+00
1.247000064000000000e+09,7.745541851603401362e-01,2.049495095280148504e+00
1.266000000000000000e+09,7.644310337042380388e-01,1.988305620433364895e+00
1.284999936000000000e+09,7.540136404120524327e-01,1.927960807189729842e+00
1.304000000000000000e+09,7.437302398124705505e-01,1.868521870823192099e+00
1.323000064000000000e+09,7.325374405417017787e-01,1.809097145489886094e+00
1.342000000000000000e+09,7.204475889628546570e-01,1.751462331661778116e+00
1.360999936000000000e+09,7.060480895162332127e-01,1.694791934857696303e+00
1.380000000000000000e+09,6.868124071507214490e-01,1.647286552554264372e+00
1.399000064000000000e+09,6.747155115069378706e-01,1.622741721764197731e+00
1.418000000000000000e+09,6.849960785761276538e-01,1.592036148293425546e+00
1.436999936000000000e+09,6.937846178479569748e-01,1.537544427793431812e+00
1.456000000000000000e+09,6.987894846201233578e-01,1.478365389743756309e+00
1.475000064000000000e+09,7.010149043622295739e-01,1.415096150203498215e+00
1.494000000000000000e+09,6.976966609193019364e-01,1.351173473655819413e+00
1.512999936000000000e+09,6.927820914747611081e-01,1.292376942163923514e+00
1.532000000000000000e+09,6.891160182719942018e-01,1.235176271891745392e+00
