1.000000000000000000e+09,8.842728477082311134e-01,2.896215895973770493e+00
1.019000000000000000e+09,8.778447853175265214e-01,2.827680640134559997e+00
1.038000000000000000e+09,8.707443991363980063e-01,2.759834040209230732e+00
1.057000000000000000e+09,8.629354732555196694e-01,2.692445466391557574e+00
1.076000000000000000e+09,8.549660710939932518e-01,2.626234420060704622e+00
1.095000064000000000e+09,8.470687357889081781e-01,2.560316654710767192e+00
1.114000000000000000e+09,8.390397484853182597e-01,2.494922328094023367e+00
1.132999936000000000e+09,8.307184349077225693e-01,2.429667982945764582e+00
1.152000000000000000e+09,8.220869285137037963e-01,2.364667160512258004e+00
1.171000064000000000e+09,8.129987280889819923e-01,2.300193551335512954e+00
1.190000000000000000e+09,8.039891496508160262e-01,2.236785709121942300e+00
1.208999936000000000e+09,7.941731924283751409e-01,2.172946957671310297e+00
1.228000000000000000e+09,7.843848434327782559e-01,2.111492724731925730e+00
1.247000064000000000e+09,7.747214225468068705e-01,2.049765174004122503e+00
1.266000000000000000e+09,7.646294534961016742e-01,1.988525874737460564e+00
1.284999936000000000e+09,7.542371437084955943e-01,1.928187254037721843e+00
1.304000000000000000e+09,7.439204107839605395e-01,1.868788652738561318e+00
1.323000064000000000e+09,7.327780700209296505e-01,1.809351664993871234e+00
1.342000000000000000e+09,7.207203771063466213e-01,1.751702032478797522e+00
1.360999936000000000e+09,7.063024201598602225e-01,1.694974121210650830e+00
1.380000000000000000e+09,6.871142487829452472e-01,1.647486375289531679e+00
1.399000064000000000e+09,6.750774167915750690e-01,1.622722286909038081e+00
1.418000000000000000e+09,6.851963099026741055e-01,1.591741522339164439e+00
1.436999936000000000e+09,6.939221402691747587e-01,1.537518684139570047e+00
1.456000000000000000e+09,6.989013789981960434e-01,1.478491819395653328e+00
1.475000064000000000e+09,7.011615638840732467e-01,1.415169200113385983e+00
1.494000000000000000e+09,6.978891603031729396e-01,1.351271098234007928e+00
1.512999936000000000e+09,6.929742353349140904e-01,1.292461297337582860e+00
1.532000000000000000e+09,6.893259999730859677e-01,1.235281472894830257e+00
1.551000064000000000e+09,6.846231098433737117e-01,1.177242532297157585e+00
1.570000000000000000e+09,6.798507235370095936e-01,1.123193455163785437e+00
1.588999936000000000e+09,6.760932498863818640e-01,1.069375788088644308e+00
1.608000000000000000e+09,6.729068579346620949e-01,1.016323844861178882e+00
1.627000064000000000e+09,6.702543714787564388e-01,9.639297804021069727e-01
1.646000000000000000e+09,6.694324123970445406e-01,9.117535806390687503e-01
1.664999936000000000e+09,6.686544675442974706e-01,8.573092906298905858e-01
1.684000000000000000e+09,6.677496879823223708e-01,8.034899873800100956e-01
1.703000064000000000e+09,6.670868966533710642e-01,7.492609389508958495e-01
1.722000000000000000e+09,6.664650264731081242e-01,6.940595726632239337e-01
1.740999936000000000e+09,6.653492836172898439e-01,6.395998593882811223e-01
1.760000000000000000e+09,6.648853721797424177e-01,5.852006614376290550e-01
1.779000064000000000e+09,6.643499345074965756e-01,5.306355193156283567e-01
1.798000000000000000e+09,6.644178362836766771e-01,4.772003782899329472e-01
1.816999936000000000e+09,6.653247171168353846e-01,4.230250968189031013e-01
1.836000000000000000e+09,6.660990865168497921e-01,3.677505112367625006e-01
1.855000064000000000e+09,6.669374087036109566e-01,3.127776799943070007e-01
1.874000000000000000e+09,6.686516721083185510e-01,2.566369722209609350e-01
1.892999936000000000e+09,6.690037992418371715e-01,1.982592800608601047e-01
1.912000000000000000e+09,6.686356991482036438e-01,1.427571014050387499e-01
1.931000064000000000e+09,6.681635627496234076e-01,8.899478876731917176e-02
1.950000000000000000e+09,6.703142265259213195e-01,3.619204494662944804e-02
1.968999936000000000e+09,6.728180476665256426e-01,-1.877621219363854316e-02
1.988000000000000000e+09,6.758065124279096780e-01,-7.442364370486778680e-02
2.007000064000000000e+09,6.785604032017616971e-01,-1.311180408056368263e-01
2.026000000000000000e+09,6.821553772687476425e-01,-1.871288519072603074e-01
2.044999936000000000e+09,6.861736217152315520e-01,-2.448873337010724904e-01
2.064000000000000000e+09,6.899200502910445287e-01,-3.040387906275552332e-01
2.083000064000000000e+09,6.927578669283780410e-01,-3.631073764132941584e-01
2.102000000000000000e+09,6.963773010207586767e-01,-4.222307578344457468e-01
2.120999936000000000e+09,6.998191737289011227e-01,-4.824307805020288664e-01
2.140000000000000000e+09,7.033145380991115969e-01,-5.421234104461488679e-01
2.159000064000000000e+09,7.073142860424541656e-01,-6.028707040126910499e-01
2.177999872000000000e+09,7.109110345403992781e-01,-6.644585527727819851e-01
2.196999936000000000e+09,7.141039351283610115e-01,-7.261058229563931432e-01
2.216000000000000000e+09,7.176120968189286797e-01,-7.883676615454169312e-01
2.235000064000000000e+09,7.202313955686187041e-01,-8.510467801368387653e-01
2.254000128000000000e+09,7.239553391923779779e-01,-9.131727467477498417e-01
2.272999936000000000e+09,7.270422729599478329e-01,-9.767924724743479725e-01
2.292000000000000000e+09,7.296308465337905114e-01,-1.040018320661003637e+00
2.311000064000000000e+09,7.323085409763134823e-01,-1.102250390904730093e+00
2.329999872000000000e+09,7.362687076692207011e-01,-1.165766877803831036e+00
2.348999936000000000e+09,7.395100480087339889e-01,-1.230633336528871746e+00
2.368000000000000000e+09,7.430351776759164251e-01,-1.295721341561558049e+00
2.387000064000000000e+09,7.462455166661174921e-01,-1.361660954791759526e+00
2.406000128000000000e+09,7.491348725864852565e-01,-1.428240957312969961e+00
2.424999936000000000e+09,7.507683018748718684e-01,-1.494628378229565513e+00
2.444000000000000000e+09,7.529248851021980160e-01,-1.560640514166273807e+00
2.463000064000000000e+09,7.548074920244759456e-01,-1.627539222725630008e+00
2.481999872000000000e+09,7.568555650173238725e-01,-1.694735590687194815e+00
2.500999936000000000e+09,7.586331387551619176e-01,-1.762868740933639433e+00
2.520000000000000000e+09,7.600168561415999724e-01,-1.830880108195827916e+00
2.539000064000000000e+09,7.609429322822931496e-01,-1.899015802750945392e+00
2.558000128000000000e+09,7.614591599570599278e-01,-1.967416904570886693e+00
2.576999936000000000e+09,7.615425545643796923e-01,-2.035655517819266791e+00
2.596000000000000000e+09,7.621893205570354768e-01,-2.104786786092548656e+00
2.615000064000000000e+09,7.620351837354708557e-01,-2.174344841675220685e+00
2.633999872000000000e+09,7.617575311357337453e-01,-2.244092729386862661e+00
2.652999936000000000e+09,7.606418356688557925e-01,-2.313752690926404565e+00
2.672000000000000000e+09,7.592674934393354169e-01,-2.383771464289828668e+00
2.691000064000000000e+09,7.571513609931395106e-01,-2.454160660042377984e+00
2.710000128000000000e+09,7.547086252322662281e-01,-2.525528684727752715e+00
2.728999936000000000e+09,7.506986197536062999e-01,-2.597525586037691792e+00
2.748000000000000000e+09,7.439718991527061176e-01,-2.669271194811135839e+00
