1.000000000000000000e+09,8.845399663717911087e-01,2.896206667858163719e+00
1.019000000000000000e+09,8.781287950432835610e-01,2.827690082484223488e+00
1.038000000000000000e+09,8.710502532445717483e-01,2.759830921989673058e+00
1.057000000000000000e+09,8.632840977766332857e-01,2.692440721905185352e+00
1.076000000000000000e+09,8.553784596664628648e-01,2.626248544661124118e+00
1.095000064000000000e+09,8.475182252409277917e-01,2.560318109943824361e+00
1.114000000000000000e+09,8.395253899826929933e-01,2.494893972888458045e+00
1.132999936000000000e+09,8.311891488092312263e-01,2.429630874854248557e+00
1.152000000000000000e+09,8.225906639948149524e-01,2.364633739478927410e+00
1.171000064000000000e+09,8.135351513925510591e-01,2.300160673711202808e+00
1.190000000000000000e+09,8.046266788594507169e-01,2.236715961491658078e+00
1.208999936000000000e+09,7.947832285202289793e-01,2.172877789906004775e+00
1.228000000000000000e+09,7.850560064743775657e-01,2.111369102237943718e+00
1.247000064000000000e+09,7.754185487075008210e-01,2.049631342707121995e+00
1.266000000000000000e+09,7.653519014666617659e-01,1.988428428531388015e+00
1.284999936000000000e+09,7.549722109093373046e-01,1.928012116059752978e+00
1.304000000000000000e+09,7.447318411671616234e-01,1.868567650730451390e+00
1.323000064000000000e+09,7.335792512405476806e-01,1.809084321126566142e+00
1.342000000000000000e+09,7.215537618371541395e-01,1.751403682918678317e+00
1.360999936000000000e+09,7.072190552669297414e-01,1.694630131869920620e+00
1.380000000000000000e+09,6.881135860118378078e-01,1.646977980290492027e+00
1.399000064000000000e+09,6.760304600636161121e-01,1.621716870459342319e+00
1.418000000000000000e+09,6.858318310043873822e-01,1.590824881198423357e+00
1.436999936000000000e+09,6.945414349537889498e-01,1.536927363498531873e+00
1.456000000000000000e+09,6.996493190184778221e-01,1.477894886669017582e+00
1.475000064000000000e+09,7.019597035464987256e-01,1.414614292870232548e+00
1.494000000000000000e+09,6.987304674791409154e-01,1.350681139056521651e+00
1.512999936000000000e+09,6.938564267307368860e-01,1.291865343140009781e+00
1.532000000000000000e+09,6.902526997804805386e-01,1.234642256734176824e+00
1.551000064000000000e+09,6.855534303594642553e-01,1.176580567991244886e+00
1.570000000000000000e+09,6.808444358771342797e-01,1.122442121776349611e+00
1.588999936000000000e+09,6.771077727343417507e-01,1.068583818740745262e+00
1.608000000000000000e+09,6.739448609147772329e-01,1.015393139312229076e+00
1.627000064000000000e+09,6.712728295270228296e-01,9.628871064019888237e-01
1.646000000000000000e+09,6.703736211500808118e-01,9.107345473149616177e-01
1.664999936000000000e+09,6.695929154646786952e-01,8.563347427370435749e-01
1.684000000000000000e+09,6.687199990225184409e-01,8.024677979168142183e-01
1.703000064000000000e+09,6.680989699500409218e-01,7.481528398830478155e-01
