1.000000000000000000e+09,8.843091474792003082e-01,2.896295328508057931e+00
1.019000000000000000e+09,8.779236227940602211e-01,2.827761115187551688e+00
1.038000000000000000e+09,8.708015166511274829e-01,2.759924023631576517e+00
1.057000000000000000e+09,8.629682628855929183e-01,2.692521898280746839e+00
1.076000000000000000e+09,8.550276036808570623e-01,2.626322368947479280e+00
1.095000064000000000e+09,8.471359695259842448e-01,2.560437278810779649e+00
1.114000000000000000e+09,8.391457898030793006e-01,2.495016304148888864e+00
1.132999936000000000e+09,8.307556124852647494e-01,2.429743080453147464e+00
1.152000000000000000e+09,8.221428703722375442e-01,2.364770962559530787e+00
1.171000064000000000e+09,8.130591844444674532e-01,2.300292575033143994e+00
1.190000000000000000e+09,8.040884348020629346e-01,2.236856825590998188e+00
1.208999936000000000e+09,7.942510896467122050e-01,2.173035858782387031e+00
1.228000000000000000e+09,7.844691067783259308e-01,2.111565203830953585e+00
1.247000064000000000e+09,7.748250367017589513e-01,2.049860599116601900e+00
1.266000000000000000e+09,7.647124821051356491e-01,1.988647131383175726e+00
1.284999936000000000e+09,7.543418584164987006e-01,1.928264676156140833e+00
1.304000000000000000e+09,7.440596638725547329e-01,1.868852850065106708e+00
1.323000064000000000e+09,7.329246881048778750e-01,1.809374784949042247e+00
1.342000000000000000e+09,7.208618065320540058e-01,1.751760879896657519e+00
1.360999936000000000e+09,7.064376433448781301e-01,1.695066866776936632e+00
1.380000000000000000e+09,6.873028544862715972e-01,1.647523694995548960e+00
1.399000064000000000e+09,6.752705357921737761e-01,1.622582019393044028e+00
1.418000000000000000e+09,6.852688650781981750e-01,1.591708300105758145e+00
1.436999936000000000e+09,6.939909295900115183e-01,1.537527838159278737e+00
1.456000000000000000e+09,6.990046018928104399e-01,1.478476629856563029e+00
1.475000064000000000e+09,7.013075754210491564e-01,1.415189455745452740e+00
1.494000000000000000e+09,6.980174189397007067e-01,1.351283967661457197e+00
1.512999936000000000e+09,6.930833394923414659e-01,1.292469117142183599e+00
1.532000000000000000e+09,6.894686672609776634e-01,1.235318995832144218e+00
1.551000064000000000e+09,6.847465043919855887e-01,1.177246855823536498e+00
1.570000000000000000e+09,6.800060522642153993e-01,1.123188339295181137e+00
1.588999936000000000e+09,6.762179822905367566e-01,1.069386230212753919e+00
1.608000000000000000e+09,6.730841466351481506e-01,1.016302857756387290e+00
1.627000064000000000e+09,6.704233130881317448e-01,9.638662934404490512e-01
1.646000000000000000e+09,6.695669041271165023e-01,9.117253995292007307e-01
1.664999936000000000e+09,6.687797943172114623e-01,8.572872616853980388e-01
1.684000000000000000e+09,6.678467899229113547e-01,8.034551344409622819e-01
1.703000064000000000e+09,6.671987875815855729e-01,7.492101750501461987e-01
1.722000000000000000e+09,6.665594523691233952e-01,6.940262599470955474e-01
1.740999936000000000e+09,6.654362152459974977e-01,6.395370051175136572e-01
1.760000000000000000e+09,6.650227000141923916e-01,5.851822606325890463e-01
1.779000064000000000e+09,6.644670264179514119e-01,5.305529739697704139e-01
1.798000000000000000e+09,6.645202049245415576e-01,4.771588956395730330e-01
1.816999936000000000e+09,6.653928941097353444e-01,4.229452249658660623e-01
1.836000000000000000e+09,6.662246043515047678e-01,3.676591820051841597e-01
1.855000064000000000e+09,6.670795634991526502e-01,3.126615784034625922e-01
1.874000000000000000e+09,6.687596938737148111e-01,2.565776068384627573e-01
1.892999936000000000e+09,6.690861455513860134e-01,1.982793961539283945e-01
1.912000000000000000e+09,6.687404202188526048e-01,1.428203959099870468e-01
1.931000064000000000e+09,6.683625979392794347e-01,8.900486392038328698e-02
1.950000000000000000e+09,6.704972631945840256e-01,3.610308590556631642e-02
1.968999936000000000e+09,6.729308311254790231e-01,-1.887436111609018877e-02
1.988000000000000000e+09,6.759274520928929553e-01,-7.453197859359245170e-02
2.007000064000000000e+09,6.786643498389794971e-01,-1.312187419182500869e-01
2.026000000000000000e+09,6.822670796775334168e-01,-1.872238452489175808e-01
2.044999936000000000e+09,6.862982607036136606e-01,-2.449649504029026981e-01
2.064000000000000000e+09,6.900447926435232526e-01,-3.041411552449915234e-01
2.083000064000000000e+09,6.929281180947611807e-01,-3.632289568560118087e-01
2.102000000000000000e+09,6.965349786401715537e-01,-4.223078189367140411e-01
2.120999936000000000e+09,6.999267733408904846e-01,-4.825225862227772167e-01
2.140000000000000000e+09,7.034640348715034408e-01,-5.422133157233680611e-01
2.159000064000000000e+09,7.074810465705925200e-01,-6.029669151259148263e-01
2.177999872000000000e+09,7.110836265029173431e-01,-6.645995830545161631e-01
2.196999936000000000e+09,7.142528387475139962e-01,-7.262356538149078444e-01
2.216000000000000000e+09,7.177379119604073709e-01,-7.884485884879262052e-01
2.235000064000000000e+09,7.203927777051455372e-01,-8.511588731124428708e-01
2.254000128000000000e+09,7.241754697759402726e-01,-9.132188065744505368e-01
2.272999936000000000e+09,7.272128872406805611e-01,-9.769015661405722195e-01
2.292000000000000000e+09,7.298305009472123572e-01,-1.040142759763106994e+00
2.311000064000000000e+09,7.324996914155981198e-01,-1.102352326384660630e+00
2.329999872000000000e+09,7.364450747114928975e-01,-1.165866600803782349e+00
2.348999936000000000e+09,7.397080654360029817e-01,-1.230854191591840952e+00
2.368000000000000000e+09,7.432686575427478459e-01,-1.295883215497065200e+00
2.387000064000000000e+09,7.464317011994102691e-01,-1.361804237524630867e+00
2.406000128000000000e+09,7.493219689070140799e-01,-1.428357957242864185e+00
2.424999936000000000e+09,7.509918210163272212e-01,-1.494756614543580442e+00
2.444000000000000000e+09,7.531401446819127043e-01,-1.560771734748092721e+00
2.463000064000000000e+09,7.550461162049662001e-01,-1.627671314252253421e+00
2.481999872000000000e+09,7.570851716958427735e-01,-1.694848015940854769e+00
2.500999936000000000e+09,7.588508272373768460e-01,-1.763005317800510063e+00
2.520000000000000000e+09,7.601936672213657209e-01,-1.830943711716848332e+00
2.539000064000000000e+09,7.611331465079068659e-01,-1.899144509017592242e+00
2.558000128000000000e+09,7.616820454866308765e-01,-1.967545945998653956e+00
2.576999936000000000e+09,7.617759379601986014e-01,-2.035749239994131710e+00
2.596000000000000000e+09,7.623913826749609823e-01,-2.104933935821187596e+00
2.615000064000000000e+09,7.622414236837918855e-01,-2.174450757524700073e+00
2.633999872000000000e+09,7.619371742457489161e-01,-2.244167142469887466e+00
2.652999936000000000e+09,7.608518137961034489e-01,-2.313802889190598400e+00
2.672000000000000000e+09,7.594868093460022118e-01,-2.383861149833022441e+00
2.691000064000000000e+09,7.573881785223557372e-01,-2.454265246539974132e+00
2.710000128000000000e+09,7.549249022728936609e-01,-2.525678395987406510e+00
2.728999936000000000e+09,7.509055738207840447e-01,-2.597612115851474002e+00
2.748000000000000000e+09,7.442134636685188154e-01,-2.669377348205473233e+00
2.767000064000000000e+09,7.325647200813398818e-01,-2.732668559517975826e+00
2.785999872000000000e+09,7.329766032712237145e-01,-2.779291441766985393e+00
2.804999936000000000e+09,7.442776105499054884e-01,-2.849331212169372574e+00
2.824000000000000000e+09,7.460047696135353457e-01,-2.927574026090874693e+00
2.843000064000000000e+09,7.436359720130745199e-01,-3.004304209187873109e+00
2.862000128000000000e+09,7.401364975987054784e-01,-3.079422318296511918e+00
2.880999936000000000e+09,7.361872352954473842e-01,3.128897652191900747e+00
2.900000000000000000e+09,7.314350403173751625e-01,3.054036716047612732e+00
2.919000064000000000e+09,7.263681511069910446e-01,2.978423956005699758e+00
2.937999872000000000e+09,7.203563129295945666e-01,2.900578853744815611e+00
2.956999936000000000e+09,7.123115701926886478e-01,2.821263868429638055e+00
2.976000000000000000e+09,7.036068113506219746e-01,2.741451289337179187e+00
2.995000064000000000e+09,6.940634343936662454e-01,2.658580821437981356e+00
3.014000128000000000e+09,6.812957537807364794e-01,2.568231188713324453e+00
3.032999936000000000e+09,6.577040083031251427e-01,2.466592691835073126e+00
3.052000000000000000e+09,6.086019106536080248e-01,2.368700223306817065e+00
3.071000064000000000e+09,5.415309081380180745e-01,2.343177404718327139e+00
3.089999872000000000e+09,5.224629728909422344e-01,2.392268415343680399e+00
3.108999936000000000e+09,5.436871840308578063e-01,2.391487319986912663e+00
3.128000000000000000e+09,5.616115958880302239e-01,2.342186535528183011e+00
3.147000064000000000e+09,5.705806079130378849e-01,2.278557256785311402e+00
3.166000128000000000e+09,5.736141009417893288e-01,2.211216582265912223e+00
3.184999936000000000e+09,5.725712469873175392e-01,2.143766578179724380e+00
3.204000000000000000e+09,5.693198917257484837e-01,2.077151789923399328e+00
3.223000064000000000e+09,5.645718921501928778e-01,2.012118215961705037e+00
3.241999872000000000e+09,5.591839747900415603e-01,1.948617278236715489e+00
3.260999936000000000e+09,5.536685278861184223e-01,1.886688550623922822e+00
3.280000000000000000e+09,5.477729430773585761e-01,1.824550674901178171e+00
3.299000064000000000e+09,5.414152183454257194e-01,1.762673863159658572e+00
3.318000128000000000e+09,5.340931374375167406e-01,1.701511888129801253e+00
3.336999936000000000e+09,5.270838537504789478e-01,1.642688581629104805e+00
3.356000000000000000e+09,5.204381833814260006e-01,1.584238266395358030e+00
3.375000064000000000e+09,5.137882265058522080e-01,1.526648082039887111e+00
3.393999872000000000e+09,5.073769079349230715e-01,1.469244958533523437e+00
3.412999936000000000e+09,5.009230122118832895e-01,1.412112469802348613e+00
3.432000000000000000e+09,4.939360306272730372e-01,1.355171471460305366e+00
3.451000064000000000e+09,4.871101382439229632e-01,1.300373442429793025e+00
3.470000128000000000e+09,4.810270211536189500e-01,1.246282648287875716e+00
3.488999936000000000e+09,4.752569917020065260e-01,1.192537570375000300e+00
3.508000000000000000e+09,4.698068672722839345e-01,1.138991136198210352e+00
3.527000064000000000e+09,4.644525112661239130e-01,1.084953457242582298e+00
3.545999872000000000e+09,4.586838955355237446e-01,1.030921284011363959e+00
3.564999936000000000e+09,4.528529900408556075e-01,9.786986648919151488e-01
3.584000000000000000e+09,4.475614169760547822e-01,9.275054104086729589e-01
3.603000064000000000e+09,4.427976160455723842e-01,8.768919204418209601e-01
3.622000128000000000e+09,4.384063672207583751e-01,8.259174167401593936e-01
3.640999936000000000e+09,4.341331676909265802e-01,7.744489503317729673e-01
3.660000000000000000e+09,4.292763450723161012e-01,7.230380493860976143e-01
3.679000064000000000e+09,4.247855840705742625e-01,6.736164992366528992e-01
3.697999872000000000e+09,4.207860479340880810e-01,6.241092986801215492e-01
3.716999936000000000e+09,4.171085892143613361e-01,5.749688222953501793e-01
3.736000000000000000e+09,4.138117675452855915e-01,5.256462816474917199e-01
3.755000064000000000e+09,4.106137529012812148e-01,4.756461715927968736e-01
3.774000128000000000e+09,4.069786437824303160e-01,4.245653369088483453e-01
3.792999936000000000e+09,4.031429341298510827e-01,3.758414677839054807e-01
3.812000000000000000e+09,4.000544591438234820e-01,3.270889197521965053e-01
3.831000064000000000e+09,3.971758516408357420e-01,2.781915779572947112e-01
3.849999872000000000e+09,3.943558684629145938e-01,2.286204914051477854e-01
3.868999936000000000e+09,3.913467022845956156e-01,1.782360086625197071e-01
3.888000000000000000e+09,3.878076325190850104e-01,1.267504930501553717e-01
3.907000064000000000e+09,3.835864675595259121e-01,7.617723647837412737e-02
3.926000128000000000e+09,3.792535639677700465e-01,2.612634328742619721e-02
3.944999936000000000e+09,3.746433059105812591e-01,-2.400356162904278279e-02
3.964000000000000000e+09,3.690450125974140128e-01,-7.507609949708912711e-02
3.983000064000000000e+09,3.617751750175131065e-01,-1.264843416377312568e-01
4.001999872000000000e+09,3.515462905589863962e-01,-1.771961203947336749e-01
4.020999936000000000e+09,3.373166251552628947e-01,-2.218280644221198861e-01
4.040000000000000000e+09,3.176697254190084529e-01,-2.530965940797811342e-01
4.059000064000000000e+09,2.905448965302466768e-01,-2.428580757939876877e-01
4.078000128000000000e+09,2.686931877896492904e-01,-1.157588924848190481e-01
4.096999936000000000e+09,3.091549374123081506e-01,9.306575642753331379e-02
4.116000000000000000e+09,4.065908188431460735e-01,4.780460316427906364e-02
4.135000064000000000e+09,4.590939189745139593e-01,-1.253715238710097490e-01
4.153999872000000000e+09,4.728985622595936467e-01,-2.695407678480064573e-01
4.172999936000000000e+09,4.746920647416349448e-01,-3.781467428995863300e-01
4.192000000000000000e+09,4.738713657032987414e-01,-4.661660787537546535e-01
4.211000064000000000e+09,4.728483363769611647e-01,-5.421136138019336803e-01
4.230000128000000000e+09,4.722323553346282621e-01,-6.116187731064690603e-01
4.248999936000000000e+09,4.718047378500464517e-01,-6.763251193723184285e-01
4.268000000000000000e+09,4.726164838223789744e-01,-7.373966029503986608e-01
4.287000064000000000e+09,4.745062163619043205e-01,-7.975610672457321693e-01
4.305999872000000000e+09,4.769252980588232771e-01,-8.574207274413565560e-01
4.325000192000000000e+09,4.794153523624539726e-01,-9.166221098243048093e-01
4.344000000000000000e+09,4.820508876716803059e-01,-9.758055512789072239e-01
4.362999808000000000e+09,4.845935365352684876e-01,-1.033551962257416523e+00
4.382000128000000000e+09,4.881722103112717259e-01,-1.091331032573503945e+00
4.400999936000000000e+09,4.922093268303917579e-01,-1.149747393738735690e+00
4.419999744000000000e+09,4.966778774066214486e-01,-1.208784988331280008e+00
4.439000064000000000e+09,5.012060038532890616e-01,-1.268139501741437192e+00
4.457999872000000000e+09,5.060537950051914313e-01,-1.328597114310081651e+00
4.477000192000000000e+09,5.100889103406763825e-01,-1.389068868099596177e+00
4.496000000000000000e+09,5.150199559654994319e-01,-1.449277126945199612e+00
4.514999808000000000e+09,5.202991988503722354e-01,-1.511273451988855099e+00
4.534000128000000000e+09,5.257039249761860100e-01,-1.574305380939222898e+00
4.552999936000000000e+09,5.307996823648332141e-01,-1.637447156231317535e+00
4.572000256000000000e+09,5.359806460219084245e-01,-1.700984402707383047e+00
4.591000064000000000e+09,5.407600682616906518e-01,-1.765242873943382973e+00
4.609999872000000000e+09,5.458878952648391625e-01,-1.829365166972907852e+00
4.629000192000000000e+09,5.512988796186757412e-01,-1.895003186935713346e+00
4.648000000000000000e+09,5.567593150602894170e-01,-1.962068116733490353e+00
4.666999808000000000e+09,5.616861287200125563e-01,-2.029907565069056563e+00
4.686000128000000000e+09,5.660699066661658563e-01,-2.098392200524926476e+00
4.704999936000000000e+09,5.698067852996530069e-01,-2.166436788002898073e+00
4.723999744000000000e+09,5.737729627502843321e-01,-2.235123601681264116e+00
4.743000064000000000e+09,5.775236091801616567e-01,-2.304912779251021338e+00
4.761999872000000000e+09,5.810093158268065938e-01,-2.375765999383255167e+00
4.781000192000000000e+09,5.840536644403033772e-01,-2.446697460651959144e+00
4.800000000000000000e+09,5.867344067537130226e-01,-2.518213029539187797e+00
4.818999808000000000e+09,5.882123184284602235e-01,-2.589524522520072924e+00
4.838000128000000000e+09,5.897395129318390161e-01,-2.660626844864334650e+00
4.856999936000000000e+09,5.908537728383229659e-01,-2.732207579837009348e+00
4.876000256000000000e+09,5.917827797319084038e-01,-2.804516513641753583e+00
4.895000064000000000e+09,5.919320857803304081e-01,-2.876933870514959857e+00
4.913999872000000000e+09,5.919166766338080921e-01,-2.948966415040161326e+00
4.933000192000000000e+09,5.911865120199711887e-01,-3.020809820004715540e+00
4.952000000000000000e+09,5.900522400958509994e-01,-3.092397137126819295e+00
4.970999808000000000e+09,5.886941845595451417e-01,3.118693102004239659e+00
4.990000128000000000e+09,5.867830016015423977e-01,3.046016269083116512e+00
5.008999936000000000e+09,5.842771379825618672e-01,2.973116043731977687e+00
5.027999744000000000e+09,5.808249679200465643e-01,2.900820993925675939e+00
5.047000064000000000e+09,5.765215759105112303e-01,2.829980142387885866e+00
5.065999872000000000e+09,5.715903940233428848e-01,2.760318031944056560e+00
5.085000192000000000e+09,5.660992543367422414e-01,2.694042297873596503e+00
5.104000000000000000e+09,5.629285440743043711e-01,2.631365753473988267e+00
5.122999808000000000e+09,5.630062217722509033e-01,2.564795820164615492e+00
5.142000128000000000e+09,5.620464445006763121e-01,2.492582307636895589e+00
5.160999936000000000e+09,5.585905580731208575e-01,2.420635022485659427e+00
5.180000256000000000e+09,5.545165471239291710e-01,2.349621896887167605e+00
5.199000064000000000e+09,5.499369703012495503e-01,2.279412976677620328e+00
5.217999872000000000e+09,5.449361024684967747e-01,2.209255691935342103e+00
5.237000192000000000e+09,5.392529430720646166e-01,2.139975246595270164e+00
5.256000000000000000e+09,5.336802063819341413e-01,2.072036931676066729e+00
5.274999808000000000e+09,5.280705908512921543e-01,2.005043594090929915e+00
5.294000128000000000e+09,5.225961814229748148e-01,1.938921251464253759e+00
5.312999936000000000e+09,5.172596478644113649e-01,1.873091118996778048e+00
5.331999744000000000e+09,5.117732819608837858e-01,1.807087316937014965e+00
5.351000064000000000e+09,5.063650177111641559e-01,1.741631765686921129e+00
5.369999872000000000e+09,5.011122574019180043e-01,1.676796052652967939e+00
5.389000192000000000e+09,4.962222485283593332e-01,1.612992050707202640e+00
