1.000000000000000000e+09,8.801265642243868426e-01,2.894865034888320920e+00
1.019000000000000000e+09,8.737216160410533616e-01,2.826416486593767097e+00
1.038000000000000000e+09,8.666588220172130042e-01,2.758627638587396014e+00
1.057000000000000000e+09,8.588332611852453891e-01,2.691278389819954597e+00
1.076000000000000000e+09,8.509608698173927177e-01,2.625106311011982552e+00
1.095000064000000000e+09,8.430655159320490366e-01,2.559236647829322475e+00
1.114000000000000000e+09,8.350497229140163569e-01,2.493874487112363703e+00
1.132999936000000000e+09,8.267415603061544216e-01,2.428623722569171584e+00
1.152000000000000000e+09,8.181187340766026272e-01,2.363711890544710315e+00
1.171000064000000000e+09,8.090951993825493682e-01,2.299229420751671693e+00
1.190000000000000000e+09,8.001845975139745271e-01,2.235804464096043276e+00
1.208999936000000000e+09,7.903371479148890710e-01,2.172010588264899678e+00
1.228000000000000000e+09,7.805751769128380646e-01,2.110585620179807886e+00
1.247000064000000000e+09,7.709874424047319375e-01,2.048865881837693692e+00
1.266000000000000000e+09,7.609204970152779746e-01,1.987617382951836875e+00
1.284999936000000000e+09,7.505240709055136517e-01,1.927273354863539678e+00
1.304000000000000000e+09,7.402983941284420055e-01,1.867821784017819953e+00
1.323000064000000000e+09,7.291740268703363892e-01,1.808356313713332053e+00
1.342000000000000000e+09,7.171759987862970087e-01,1.750697630228482904e+00
1.360999936000000000e+09,7.028006849763546171e-01,1.693992471672475908e+00
1.380000000000000000e+09,6.837164800843167356e-01,1.646287327487902186e+00
1.399000064000000000e+09,6.714528376092939732e-01,1.621162358476020637e+00
1.418000000000000000e+09,6.811911021009052769e-01,1.590746540879766968e+00
1.436999936000000000e+09,6.899402168127788393e-01,1.536732395652350869e+00
1.456000000000000000e+09,6.949298535630740181e-01,1.477827464051280293e+00
1.475000064000000000e+09,6.972140891980829203e-01,1.414571491562138128e+00
1.494000000000000000e+09,6.939659927990422528e-01,1.350674838380069742e+00
1.512999936000000000e+09,6.890793353509256924e-01,1.291869322135184017e+00
1.532000000000000000e+09,6.854141458845375290e-01,1.234666243403752750e+00
1.551000064000000000e+09,6.807193610804556094e-01,1.176660030655044986e+00
1.570000000000000000e+09,6.759557222195872184e-01,1.122574034144520283e+00
1.588999936000000000e+09,6.721784335028412327e-01,1.068856465180524573e+00
1.608000000000000000e+09,6.689438862688290577e-01,1.015746226360072058e+00
1.627000064000000000e+09,6.662321550894906297e-01,9.633099323185219109e-01
1.646000000000000000e+09,6.652670423351866313e-01,9.112697735486896544e-01
1.664999936000000000e+09,6.644221316860060567e-01,8.569758814391591484e-01
1.684000000000000000e+09,6.635003789480041769e-01,8.031711159048593451e-01
1.703000064000000000e+09,6.628613718435988345e-01,7.489738799143088599e-01
1.722000000000000000e+09,6.621219516997766119e-01,6.938453712937243667e-01
1.740999936000000000e+09,6.609834367382710907e-01,6.394257329502328613e-01
1.760000000000000000e+09,6.604446414216945671e-01,5.850841766085070894e-01
1.779000064000000000e+09,6.598617501206193170e-01,5.305711692971941673e-01
1.798000000000000000e+09,6.598673707000288768e-01,4.772776036781692932e-01
1.816999936000000000e+09,6.607079187514495189e-01,4.231986061992373260e-01
1.836000000000000000e+09,6.614757672201704297e-01,3.680350769875364025e-01
1.855000064000000000e+09,6.622558156907157878e-01,3.131783479756379829e-01
1.874000000000000000e+09,6.638392294518011827e-01,2.572633579612075283e-01
1.892999936000000000e+09,6.642350128443746948e-01,1.992052727739569706e-01
1.912000000000000000e+09,6.640983065764728410e-01,1.437438742120923652e-01
1.931000064000000000e+09,6.636658981589227402e-01,8.955118762750417793e-02
1.950000000000000000e+09,6.654845992669466970e-01,3.672125836913674168e-02
1.968999936000000000e+09,6.677927646431602859e-01,-1.801241638961443431e-02
1.988000000000000000e+09,6.707118542942250849e-01,-7.342547032904594984e-02
2.007000064000000000e+09,6.734216511286409412e-01,-1.299689915873743495e-01
2.026000000000000000e+09,6.769303812307111423e-01,-1.857872543073386673e-01
2.044999936000000000e+09,6.809104803765104741e-01,-2.433537871129512475e-01
2.064000000000000000e+09,6.846624751898549022e-01,-3.023961969075304457e-01
2.083000064000000000e+09,6.874768852617602066e-01,-3.613015494716273479e-01
2.102000000000000000e+09,6.910617172567319333e-01,-4.202936889583950841e-01
2.120999936000000000e+09,6.944463566899328200e-01,-4.803456620812437960e-01
2.140000000000000000e+09,6.979102230374012450e-01,-5.398597602794913408e-01
2.159000064000000000e+09,7.018898622431658518e-01,-6.004566508506490319e-01
2.177999872000000000e+09,7.054871547939473020e-01,-6.619113045470047529e-01
2.196999936000000000e+09,7.086514516305583156e-01,-7.233906512329377758e-01
2.216000000000000000e+09,7.121084348293623689e-01,-7.854874158827864772e-01
2.235000064000000000e+09,7.147565264523578765e-01,-8.480075560372847265e-01
2.254000128000000000e+09,7.184931683107187439e-01,-9.100146204877440637e-01
2.272999936000000000e+09,7.216231896331294360e-01,-9.735137643258332529e-01
2.292000000000000000e+09,7.241977610892946782e-01,-1.036551015229374872e+00
2.311000064000000000e+09,7.268614660929185733e-01,-1.098603386725275577e+00
2.329999872000000000e+09,7.308220528085839218e-01,-1.161984954303779016e+00
2.348999936000000000e+09,7.341261527166171863e-01,-1.226797289746492270e+00
2.368000000000000000e+09,7.376908924332910011e-01,-1.291687694363889083e+00
2.387000064000000000e+09,7.410049291294585894e-01,-1.357493017711054240e+00
2.406000128000000000e+09,7.439225025063618268e-01,-1.423900427430152549e+00
2.424999936000000000e+09,7.456488589299575809e-01,-1.490283233692204057e+00
2.444000000000000000e+09,7.478267320868206003e-01,-1.556232196037510285e+00
2.463000064000000000e+09,7.497329000806470800e-01,-1.623009417158225220e+00
2.481999872000000000e+09,7.518561146905559101e-01,-1.690095769664663905e+00
2.500999936000000000e+09,7.536858859679915756e-01,-1.758136445567746176e+00
2.520000000000000000e+09,7.551220086642429496e-01,-1.826061035974784641e+00
2.539000064000000000e+09,7.561425578216788290e-01,-1.894083361125483256e+00
2.558000128000000000e+09,7.567775374221513696e-01,-1.962380573032864950e+00
2.576999936000000000e+09,7.569341350377635225e-01,-2.030542337119288110e+00
2.596000000000000000e+09,7.576248996484027387e-01,-2.099512530035504199e+00
2.615000064000000000e+09,7.575363354764522716e-01,-2.169026648670018709e+00
2.633999872000000000e+09,7.573421505264258391e-01,-2.238699316881392676e+00
2.652999936000000000e+09,7.563317776715250407e-01,-2.308331384485837745e+00
2.672000000000000000e+09,7.550912082378496981e-01,-2.378278733687241076e+00
2.691000064000000000e+09,7.530799880960684645e-01,-2.448570371907875742e+00
2.710000128000000000e+09,7.507824247547770780e-01,-2.519807458855574112e+00
2.728999936000000000e+09,7.469471663657513139e-01,-2.591658396625721394e+00
2.748000000000000000e+09,7.407612279209117023e-01,-2.663357803779518473e+00
2.767000064000000000e+09,7.299974519567135056e-01,-2.727591573761241062e+00
2.785999872000000000e+09,7.287995743742190502e-01,-2.775924182077627034e+00
2.804999936000000000e+09,7.397255272912809376e-01,-2.843930862049481423e+00
2.824000000000000000e+09,7.419278365753665394e-01,-2.921878703900076424e+00
2.843000064000000000e+09,7.397767880894036141e-01,-2.998584309644317880e+00
2.862000128000000000e+09,7.364618518280371395e-01,-3.073702316052196348e+00
2.880999936000000000e+09,7.325411400902440695e-01,3.134652981604765909e+00
2.900000000000000000e+09,7.278406905151275641e-01,3.059838351054956274e+00
2.919000064000000000e+09,7.228963399572505555e-01,2.984265005004805626e+00
2.937999872000000000e+09,7.169386560369496175e-01,2.906504927717293629e+00
2.956999936000000000e+09,7.090137694219793563e-01,2.827354544345715315e+00
2.976000000000000000e+09,7.004781802642808808e-01,2.747702710480756760e+00
2.995000064000000000e+09,6.910563146095479725e-01,2.664985556264666045e+00
3.014000128000000000e+09,6.785975756476539944e-01,2.575142349807474584e+00
3.032999936000000000e+09,6.557730775707282245e-01,2.474307527145970020e+00
3.052000000000000000e+09,6.083308643187660403e-01,2.376230918850981588e+00
3.071000064000000000e+09,5.424258209045405010e-01,2.346867749567187467e+00
3.089999872000000000e+09,5.211287910252799804e-01,2.392707594120649706e+00
3.108999936000000000e+09,5.410742289876688815e-01,2.393850160889923639e+00
3.128000000000000000e+09,5.589508141539456521e-01,2.345806038352194811e+00
3.147000064000000000e+09,5.679350284742145094e-01,2.282812832285995963e+00
3.166000128000000000e+09,5.710786161539394001e-01,2.215589394907390819e+00
3.184999936000000000e+09,5.701611103915773526e-01,2.148166738049134050e+00
3.204000000000000000e+09,5.669245966892688671e-01,2.081605074012524703e+00
3.223000064000000000e+09,5.622763096205392053e-01,2.016664973364987290e+00
3.241999872000000000e+09,5.569766386219091592e-01,1.953041793190099185e+00
3.260999936000000000e+09,5.514365055525241033e-01,1.891100050806629351e+00
3.280000000000000000e+09,5.455966186559204623e-01,1.828969511554108918e+00
3.299000064000000000e+09,5.392990965853888818e-01,1.767089690080758668e+00
3.318000128000000000e+09,5.320031293414424489e-01,1.705908625829962499e+00
3.336999936000000000e+09,5.249605256506219009e-01,1.647030250279085672e+00
3.356000000000000000e+09,5.183986390421863044e-01,1.588461150328664084e+00
3.375000064000000000e+09,5.117397221885973124e-01,1.530903315923324293e+00
3.393999872000000000e+09,5.053926547163297700e-01,1.473441194747070693e+00
3.412999936000000000e+09,4.989182582895176910e-01,1.416260251938175729e+00
3.432000000000000000e+09,4.919448646336763153e-01,1.359334239686006862e+00
3.451000064000000000e+09,4.851205840899714405e-01,1.304439453827974660e+00
3.470000128000000000e+09,4.790514015967404782e-01,1.250330579184264712e+00
3.488999936000000000e+09,4.733010510168506602e-01,1.196652300982748773e+00
3.508000000000000000e+09,4.678431654275559404e-01,1.142936864919512407e+00
3.527000064000000000e+09,4.625112818886567001e-01,1.088965275310383340e+00
3.545999872000000000e+09,4.567582228130067645e-01,1.034849032940790670e+00
3.564999936000000000e+09,4.509133004912369014e-01,9.825656860101606993e-01
3.584000000000000000e+09,4.456199471259328915e-01,9.313974666362367927e-01
3.603000064000000000e+09,4.408246140178314620e-01,8.807297767388442278e-01
3.622000128000000000e+09,4.364606419357009992e-01,8.297658715410293206e-01
3.640999936000000000e+09,4.321203566230835680e-01,7.783475454211682409e-01
3.660000000000000000e+09,4.272860799879631410e-01,7.269326598833109054e-01
3.679000064000000000e+09,4.227832017086688432e-01,6.774382805845859945e-01
3.697999872000000000e+09,4.187818431550178744e-01,6.279519763979274360e-01
3.716999936000000000e+09,4.150787669484920506e-01,5.788663750496680915e-01
3.736000000000000000e+09,4.118164757343775184e-01,5.294897673802914095e-01
3.755000064000000000e+09,4.085927642899257473e-01,4.794091497653621969e-01
3.774000128000000000e+09,4.049224282371092776e-01,4.283703375955056902e-01
3.792999936000000000e+09,4.010626381814810792e-01,3.796567620246473207e-01
3.812000000000000000e+09,3.979535595835161921e-01,3.310177592217837250e-01
3.831000064000000000e+09,3.950605883925641937e-01,2.820222268404806720e-01
3.849999872000000000e+09,3.922237243319968703e-01,2.325184115972684096e-01
3.868999936000000000e+09,3.891992003733795169e-01,1.821612802243777196e-01
3.888000000000000000e+09,3.856607302063445597e-01,1.307331623750171423e-01
3.907000064000000000e+09,3.813973686612806557e-01,8.008959144378577366e-02
3.926000128000000000e+09,3.770294792042550025e-01,3.011702485343908248e-02
3.944999936000000000e+09,3.723892665914602107e-01,-1.994126629618688321e-02
3.964000000000000000e+09,3.668167074123705462e-01,-7.085458434893432411e-02
3.983000064000000000e+09,3.595625912520956091e-01,-1.222848378247763934e-01
4.001999872000000000e+09,3.493519123699008189e-01,-1.728327261442438034e-01
4.020999936000000000e+09,3.351593113085255538e-01,-2.173661881658935924e-01
4.040000000000000000e+09,3.156672982836696839e-01,-2.485381295791803113e-01
4.059000064000000000e+09,2.888788303354286602e-01,-2.384187058759581757e-01
4.078000128000000000e+09,2.669458452215668909e-01,-1.126317740402122403e-01
4.096999936000000000e+09,3.061904481712222070e-01,9.681813157029754702e-02
4.116000000000000000e+09,4.029287351391851457e-01,5.533124440734051019e-02
4.135000064000000000e+09,4.558681964690391442e-01,-1.177072023973626674e-01
4.153999872000000000e+09,4.700592916238652830e-01,-2.624578147000923289e-01
4.172999936000000000e+09,4.719916909025225205e-01,-3.716541000317925003e-01
4.192000000000000000e+09,4.711696810060888030e-01,-4.600570685328908560e-01
4.211000064000000000e+09,4.700760836900377271e-01,-5.362455619312517241e-01
4.230000128000000000e+09,4.694116583384496666e-01,-6.057475163928702777e-01
4.248999936000000000e+09,4.689576436454366837e-01,-6.705144858869835911e-01
4.268000000000000000e+09,4.696676658616572575e-01,-7.315711189579647833e-01
4.287000064000000000e+09,4.715258904822114960e-01,-7.916744777025341850e-01
4.305999872000000000e+09,4.738987713108367417e-01,-8.514899917216181002e-01
4.325000192000000000e+09,4.763319407150973794e-01,-9.106184264607689594e-01
4.344000000000000000e+09,4.788919952703899474e-01,-9.696517343867142591e-01
4.362999808000000000e+09,4.813910496598201583e-01,-1.027279903530813110e+00
4.382000128000000000e+09,4.848631609086496153e-01,-1.084986101220623222e+00
4.400999936000000000e+09,4.888814107347606575e-01,-1.143198846611082953e+00
4.419999744000000000e+09,4.932841316842964119e-01,-1.202158365852731059e+00
4.439000064000000000e+09,4.977953959544249574e-01,-1.261431273255803065e+00
4.457999872000000000e+09,5.025560042575208941e-01,-1.321664294650798377e+00
4.477000192000000000e+09,5.065873650613396117e-01,-1.382063711380765447e+00
4.496000000000000000e+09,5.114586570057364501e-01,-1.442053555498047368e+00
4.514999808000000000e+09,5.166973620373433995e-01,-1.503924759355906415e+00
4.534000128000000000e+09,5.220789004010858436e-01,-1.566756313434483294e+00
4.552999936000000000e+09,5.271156998916167735e-01,-1.629804471963262946e+00
4.572000256000000000e+09,5.323071905402771975e-01,-1.693183390786822118e+00
4.591000064000000000e+09,5.371001689589784966e-01,-1.757188587034649752e+00
4.609999872000000000e+09,5.421915658992327858e-01,-1.821125350851148905e+00
4.629000192000000000e+09,5.476525697135632420e-01,-1.886653193130618078e+00
4.648000000000000000e+09,5.531006911441727070e-01,-1.953545760663809583e+00
4.666999808000000000e+09,5.580295140531205123e-01,-2.021294170270808710e+00
4.686000128000000000e+09,5.625111225382136704e-01,-2.089569700866330315e+00
4.704999936000000000e+09,5.663087346730817373e-01,-2.157499853565102654e+00
4.723999744000000000e+09,5.702967364462014910e-01,-2.226070084165523433e+00
4.743000064000000000e+09,5.740757058073314711e-01,-2.295784886470818797e+00
4.761999872000000000e+09,5.776736386073032525e-01,-2.366603060882424003e+00
4.781000192000000000e+09,5.807559574126176516e-01,-2.437405764861409807e+00
4.800000000000000000e+09,5.835307389596903205e-01,-2.508940630907936953e+00
4.818999808000000000e+09,5.850966255823721873e-01,-2.580201393539908850e+00
4.838000128000000000e+09,5.867199895817160060e-01,-2.651347234186804958e+00
4.856999936000000000e+09,5.878580621055948807e-01,-2.722949208685471856e+00
4.876000256000000000e+09,5.888302698449555672e-01,-2.795213688429872612e+00
4.895000064000000000e+09,5.890300379356536720e-01,-2.867635270985726681e+00
4.913999872000000000e+09,5.891021364171370456e-01,-2.939553084329441290e+00
4.933000192000000000e+09,5.883988036104732533e-01,-3.011429889211172384e+00
4.952000000000000000e+09,5.874133618285676262e-01,-3.083019375251708105e+00
4.970999808000000000e+09,5.860687695335986547e-01,3.128074922965980775e+00
4.990000128000000000e+09,5.842339195325586543e-01,3.055350840877945284e+00
5.008999936000000000e+09,5.817860852576215436e-01,2.982534582518123756e+00
5.027999744000000000e+09,5.784443285038253224e-01,2.910159227531881942e+00
5.047000064000000000e+09,5.743206736945909441e-01,2.839226047798420360e+00
5.065999872000000000e+09,5.695113301514675985e-01,2.769389772275344885e+00
5.085000192000000000e+09,5.640571144471422382e-01,2.702577933543150568e+00
5.104000000000000000e+09,5.605772036809151260e-01,2.639562247807245132e+00
5.122999808000000000e+09,5.604611799595822230e-01,2.573544212887619587e+00
5.142000128000000000e+09,5.596469082255280947e-01,2.501562624239897836e+00
5.160999936000000000e+09,5.563359926214584972e-01,2.429578571378049112e+00
5.180000256000000000e+09,5.523264162682133271e-01,2.358583386423989126e+00
5.199000064000000000e+09,5.477825206708646366e-01,2.288183881180916757e+00
5.217999872000000000e+09,5.427947382051403480e-01,2.217965602799274016e+00
5.237000192000000000e+09,5.371960124763033306e-01,2.148729361345461886e+00
5.256000000000000000e+09,5.316286150542391953e-01,2.080737942368689808e+00
5.274999808000000000e+09,5.260928779829309176e-01,2.013728262044914619e+00
5.294000128000000000e+09,5.205694187509137816e-01,1.947594117126701718e+00
5.312999936000000000e+09,5.152461394812842821e-01,1.881667817406942111e+00
5.331999744000000000e+09,5.097989340570838745e-01,1.815664540312651898e+00
5.351000064000000000e+09,5.044145067941163685e-01,1.750122912588897295e+00
5.369999872000000000e+09,4.991716268820404756e-01,1.685261709971378030e+00
5.389000192000000000e+09,4.942922832964244395e-01,1.621424523926125794e+00
5.408000000000000000e+09,4.898580249892312555e-01,1.557112805098551211e+00
5.426999808000000000e+09,4.856247277681770558e-01,1.492946850965269245e+00
5.446000128000000000e+09,4.813828180915749044e-01,1.427876384283557121e+00
5.464999936000000000e+09,4.771486629342661656e-01,1.363026587672769852e+00
5.484000256000000000e+09,4.734218023949980370e-01,1.298524887093561286e+00
5.503000064000000000e+09,4.702592600557464197e-01,1.234260903324287284e+00
5.521999872000000000e+09,4.680456898033297231e-01,1.169032195669153618e+00
5.541000192000000000e+09,4.663344919660010746e-01,1.102195665447050166e+00
5.560000000000000000e+09,4.650754418597540796e-01,1.032932613199280869e+00
5.578999808000000000e+09,4.641724652924654748e-01,9.610687865275497899e-01
5.598000128000000000e+09,4.643993233994232472e-01,8.858555417364967211e-01
5.616999936000000000e+09,4.656359374493651559e-01,8.045447994182445273e-01
5.635999744000000000e+09,4.673110102199900528e-01,7.153221550406002605e-01
5.655000064000000000e+09,4.686775870302182234e-01,6.142834673428840819e-01
5.673999872000000000e+09,4.678841847030268397e-01,4.956687173517650424e-01
5.693000192000000000e+09,4.610895949716575237e-01,3.523376518799095636e-01
5.712000000000000000e+09,4.402052698526575103e-01,1.799608946044614632e-01
5.730999808000000000e+09,3.915177906571215560e-01,-1.243134042566241063e-02
5.750000128000000000e+09,3.147877442212408949e-01,-1.654107579921917648e-01
5.768999936000000000e+09,2.362186696955942411e-01,-1.876458400394592774e-01
5.788000256000000000e+09,1.882097029211942663e-01,-3.960059519452036048e-02
5.807000064000000000e+09,1.774736307798709944e-01,1.603616576045462094e-01
5.825999872000000000e+09,1.865359872676840836e-01,2.878149254951422598e-01
5.845000192000000000e+09,2.011395922482837606e-01,3.380161430229432495e-01
5.864000000000000000e+09,2.149362920012265199e-01,3.421053099911817164e-01
5.882999808000000000e+09,2.263679881900784452e-01,3.219526605822594645e-01
5.902000128000000000e+09,2.354186279390504954e-01,2.890720111988999697e-01
5.920999936000000000e+09,2.425704979190274335e-01,2.494517509051759896e-01
5.939999744000000000e+09,2.481892774631680176e-01,2.063659381021448747e-01
5.959000064000000000e+09,2.528657455589987668e-01,1.612809613134934261e-01
5.977999872000000000e+09,2.568140203426189649e-01,1.143324126411490865e-01
5.997000192000000000e+09,2.601617029225072875e-01,6.596881363868511983e-02
6.016000000000000000e+09,2.625915996127831109e-01,1.636592344876762126e-02
6.034999808000000000e+09,2.643168477825421636e-01,-3.253872239579994052e-02
6.054000128000000000e+09,2.656431527290418759e-01,-8.207350370067283130e-02
6.072999936000000000e+09,2.666620713509645912e-01,-1.305332087619827108e-01
6.092000256000000000e+09,2.677964935936339441e-01,-1.795185745613666894e-01
6.111000064000000000e+09,2.687249597119267253e-01,-2.294006651011998021e-01
6.129999872000000000e+09,2.691924580679624923e-01,-2.800934785830626605e-01
6.149000192000000000e+09,2.690365734293664324e-01,-3.301222619184727702e-01
6.168000000000000000e+09,2.686827624861037322e-01,-3.796271277105023878e-01
6.186999808000000000e+09,2.681135317804941298e-01,-4.288117636868615246e-01
6.206000128000000000e+09,2.675547001177289719e-01,-4.782397555823630353e-01
6.224999936000000000e+09,2.665961106690876714e-01,-5.285605172204990154e-01
6.243999744000000000e+09,2.647959973587751814e-01,-5.788324448757815599e-01
6.263000064000000000e+09,2.622230212784887882e-01,-6.270388008149535564e-01
6.281999872000000000e+09,2.591573859252525591e-01,-6.736465610365840462e-01
6.301000192000000000e+09,2.556076032785513652e-01,-7.185216274258290348e-01
6.320000000000000000e+09,2.512852317030340732e-01,-7.626340520599727002e-01
6.338999808000000000e+09,2.455528925665654838e-01,-8.035591245248513426e-01
6.358000128000000000e+09,2.381838069574546413e-01,-8.382536411219391193e-01
6.376999936000000000e+09,2.289557859798251327e-01,-8.606357950302240267e-01
6.396000256000000000e+09,2.186287156303818036e-01,-8.635852113151857301e-01
6.415000064000000000e+09,2.082797847279838077e-01,-8.354021109276775769e-01
6.433999872000000000e+09,2.025547346913069702e-01,-7.580957275167028442e-01
6.453000192000000000e+09,2.102252698839349176e-01,-6.416018136481433931e-01
6.472000000000000000e+09,2.398123693066425977e-01,-5.414707455115518320e-01
6.490999808000000000e+09,2.908403780030865415e-01,-5.249229667176580350e-01
6.510000128000000000e+09,3.489719162123804952e-01,-6.007327472753958286e-01
6.528999936000000000e+09,3.982010104328901345e-01,-7.283031380816458178e-01
6.547999744000000000e+09,4.323248071633437051e-01,-8.694640972060785344e-01
6.567000064000000000e+09,4.529851095443669928e-01,-1.002947534460694179e+00
6.585999872000000000e+09,4.648310856993022044e-01,-1.124697537553181137e+00
6.605000192000000000e+09,4.711420849302999092e-01,-1.233800707669155727e+00
6.624000000000000000e+09,4.748760533203761347e-01,-1.332261292371905714e+00
6.642999808000000000e+09,4.774913709445541277e-01,-1.422642599587790935e+00
6.662000128000000000e+09,4.799245340854785269e-01,-1.508028415823329027e+00
6.680999936000000000e+09,4.821966609328227071e-01,-1.588741327103799339e+00
6.700000256000000000e+09,4.845856143804656013e-01,-1.667156571497852235e+00
6.719000064000000000e+09,4.864919853514584336e-01,-1.743244545976442739e+00
6.737999872000000000e+09,4.886445155093204762e-01,-1.816796864504521380e+00
6.757000192000000000e+09,4.909021319050397292e-01,-1.888929247216559082e+00
6.776000000000000000e+09,4.935682140859453115e-01,-1.960809492721460323e+00
6.794999808000000000e+09,4.964062048024190377e-01,-2.032208890010410496e+00
6.814000128000000000e+09,4.995420185812092240e-01,-2.102706618704949459e+00
6.832999936000000000e+09,5.021402652169224545e-01,-2.173466391501816641e+00
6.851999744000000000e+09,5.049377806382324696e-01,-2.243410460107892135e+00
6.871000064000000000e+09,5.076301990845799583e-01,-2.313036654800716629e+00
6.889999872000000000e+09,5.104965161700223408e-01,-2.382898720936287518e+00
6.909000192000000000e+09,5.135744018968113611e-01,-2.453180145439272319e+00
6.928000000000000000e+09,5.165635531730384811e-01,-2.523834611150024720e+00
6.946999808000000000e+09,5.190156594435665349e-01,-2.594430178046315483e+00
6.966000128000000000e+09,5.213119691358309993e-01,-2.664424062914129365e+00
6.984999936000000000e+09,5.234968444672563059e-01,-2.734521687943503032e+00
7.004000256000000000e+09,5.256426410060489607e-01,-2.805240445238955882e+00
7.023000064000000000e+09,5.278815030347699944e-01,-2.875814807866865497e+00
7.041999872000000000e+09,5.300411917439757925e-01,-2.947398798238385798e+00
7.061000192000000000e+09,5.316006399699398921e-01,-3.018822545574841421e+00
7.080000000000000000e+09,5.330772876211051781e-01,-3.090118396291772651e+00
7.098999808000000000e+09,5.340372524761786144e-01,3.122230887697329038e+00
7.118000128000000000e+09,5.348407107644792546e-01,3.050522186077261555e+00
7.136999936000000000e+09,5.354823893176189342e-01,2.978600850167507197e+00
7.155999744000000000e+09,5.357068232291801735e-01,2.906319918884029185e+00
7.175000064000000000e+09,5.351527694424349502e-01,2.834387841263752872e+00
7.193999872000000000e+09,5.345600780695405341e-01,2.763451083869186586e+00
7.213000192000000000e+09,5.337971164826708081e-01,2.693208506152277248e+00
7.232000000000000000e+09,5.331155207404821850e-01,2.622898020702405741e+00
7.250999808000000000e+09,5.324089220912076037e-01,2.551627418084702725e+00
7.270000128000000000e+09,5.314545283713688617e-01,2.479629453448180421e+00
7.288999936000000000e+09,5.300139427109127332e-01,2.407979678284950964e+00
7.308000256000000000e+09,5.283209448283330278e-01,2.336909263385481328e+00
7.327000064000000000e+09,5.264385130650958144e-01,2.265952852984869814e+00
7.345999872000000000e+09,5.240860883798251768e-01,2.194972931310183117e+00
7.365000192000000000e+09,5.215969156121463834e-01,2.123987726674290144e+00
7.384000000000000000e+09,5.187013169557198600e-01,2.052634958554506284e+00
7.402999808000000000e+09,5.154635300296532829e-01,1.981661908725704802e+00
7.422000128000000000e+09,5.120492129052588437e-01,1.911701412476917383e+00
7.440999936000000000e+09,5.085619983720958137e-01,1.842372833558926226e+00
7.459999744000000000e+09,5.051312802835996596e-01,1.773113946890525705e+00
7.479000064000000000e+09,5.016352023186225750e-01,1.703228939231558048e+00
7.497999872000000000e+09,4.977937353826127342e-01,1.632631656252694352e+00
7.517000192000000000e+09,4.932811763933087068e-01,1.562269635221237740e+00
7.536000000000000000e+09,4.886815857045098133e-01,1.492810939996972674e+00
7.554999808000000000e+09,4.840151833919060786e-01,1.424629333973934653e+00
7.574000128000000000e+09,4.796153832614436507e-01,1.356479283793809776e+00
7.592999936000000000e+09,4.752227242831790210e-01,1.287191884746331949e+00
7.612000256000000000e+09,4.704848423302654958e-01,1.217376040733366693e+00
7.631000064000000000e+09,4.655195740517327208e-01,1.147572313446456604e+00
7.649999872000000000e+09,4.606403173008281060e-01,1.077818729367059136e+00
7.669000192000000000e+09,4.555413691118009867e-01,1.006733042024546387e+00
7.688000000000000000e+09,4.499307404750421679e-01,9.343794656786412745e-01
7.706999808000000000e+09,4.431890582466804784e-01,8.610679012911255370e-01
7.726000128000000000e+09,4.354450956582588961e-01,7.870722970897670034e-01
7.744999936000000000e+09,4.265269757473132972e-01,7.132679938940331699e-01
7.763999744000000000e+09,4.164522641213453391e-01,6.402143564667993614e-01
7.783000064000000000e+09,4.051695648285010276e-01,5.693155515263023103e-01
7.801999872000000000e+09,3.928175585673874814e-01,4.997190304778387770e-01
7.821000192000000000e+09,3.788106292173798462e-01,4.340823517688613409e-01
7.840000000000000000e+09,3.640210422569559179e-01,3.735631099482521478e-01
7.858999808000000000e+09,3.489665784604141230e-01,3.211030697900706943e-01
7.878000128000000000e+09,3.353590313791365851e-01,2.766448543268045790e-01
7.896999936000000000e+09,3.236737927398124492e-01,2.408622394016396995e-01
7.916000256000000000e+09,3.143376305274887539e-01,2.086561003090776911e-01
7.935000064000000000e+09,3.068988068119205548e-01,1.782183889740847349e-01
7.953999872000000000e+09,3.010926116699189636e-01,1.490617537879635468e-01
7.973000192000000000e+09,2.972250169835168321e-01,1.196473561712048383e-01
7.992000000000000000e+09,2.949156580482445444e-01,8.717152469283061256e-02
8.010999808000000000e+09,2.932417647160641683e-01,5.277010282382144785e-02
8.030000128000000000e+09,2.917147933288299355e-01,1.600840981348245276e-02
8.048999936000000000e+09,2.907075834840731621e-01,-2.124775779293594513e-02
8.067999744000000000e+09,2.897004423456908118e-01,-6.096451048999398242e-02
8.087000064000000000e+09,2.889360814405163569e-01,-1.014576005027066907e-01
8.105999872000000000e+09,2.884250082422327166e-01,-1.427211430123241365e-01
8.125000192000000000e+09,2.877975462717172750e-01,-1.851809362911705226e-01
8.144000000000000000e+09,2.872209072773520000e-01,-2.270288436098965301e-01
8.162999808000000000e+09,2.867155169976067230e-01,-2.690914789990973555e-01
8.182000128000000000e+09,2.862438035396697722e-01,-3.127297203892709376e-01
8.200999936000000000e+09,2.856928720144313316e-01,-3.554897437204393995e-01
