7.000000000000000000e+09,5.459097747018553104e-01,1.277987357368011168e+00
7.008000000000000000e+09,5.458673406203481404e-01,1.250772923700493866e+00
7.016000000000000000e+09,5.461155114394440346e-01,1.222994531331713430e+00
7.024000000000000000e+09,5.464501138594389795e-01,1.196811463156807198e+00
7.032000000000000000e+09,5.468551419998340934e-01,1.166474303440343530e+00
7.040000000000000000e+09,5.475759674637575847e-01,1.138483233275225048e+00
7.048000000000000000e+09,5.476661503818375243e-01,1.110437904554284039e+00
7.056000000000000000e+09,5.480939570285927598e-01,1.081964386135498390e+00
7.064000000000000000e+09,5.486021345453808706e-01,1.053481427358754274e+00
7.072000000000000000e+09,5.490597882400802821e-01,1.024384194658180425e+00
7.080000000000000000e+09,5.495547589876300654e-01,9.956851309198795352e-01
7.088000000000000000e+09,5.494965192281725530e-01,9.673035179940409067e-01
7.096000000000000000e+09,5.493508198907820494e-01,9.377828717280928261e-01
7.104000000000000000e+09,5.497717815159255395e-01,9.093565218670166539e-01
7.112000000000000000e+09,5.504217408424965097e-01,8.809886556558054194e-01
7.120000000000000000e+09,5.507822168301940158e-01,8.524647704072597643e-01
7.128000000000000000e+09,5.508416620116431961e-01,8.242932628084795876e-01
7.136000000000000000e+09,5.509598106293464026e-01,7.957545692789431691e-01
7.144000000000000000e+09,5.512557042598345003e-01,7.673758023586574328e-01
7.152000000000000000e+09,5.515534083004848265e-01,7.386849268224461307e-01
7.160000000000000000e+09,5.519565474489767087e-01,7.091832163830676938e-01
7.168000000000000000e+09,5.520290799024016870e-01,6.809027002845474685e-01
7.176000000000000000e+09,5.521168337411508364e-01,6.519763523133376149e-01
7.184000000000000000e+09,5.520504772463761256e-01,6.224855228328336487e-01
7.192000000000000000e+09,5.522053975328047315e-01,5.926860793403027072e-01
7.200000000000000000e+09,5.519641226684933732e-01,5.630129440096334204e-01
7.208000000000000000e+09,5.517722237996585122e-01,5.338571492189578827e-01
7.216000000000000000e+09,5.515679969604866395e-01,5.048160406974951941e-01
7.224000000000000000e+09,5.510483774624113096e-01,4.758928806798602973e-01
7.232000000000000000e+09,5.502811047364764008e-01,4.476172375080363364e-01
7.240000000000000000e+09,5.507623022155579973e-01,4.174660057809329583e-01
7.248000000000000000e+09,5.503146224256697527e-01,3.888213384953128071e-01
7.256000000000000000e+09,5.501368902835322983e-01,3.600787750219544003e-01
7.264000000000000000e+09,5.498499008619500694e-01,3.307785139491906112e-01
7.272000000000000000e+09,5.494982979274062318e-01,3.013000880676958149e-01
7.280000000000000000e+09,5.490835278522453455e-01,2.722802801489057622e-01
7.288000000000000000e+09,5.484858969615107327e-01,2.428451435576269302e-01
7.296000000000000000e+09,5.478777935302756585e-01,2.138400083752696745e-01
7.304000000000000000e+09,5.471900824611306557e-01,1.854533065638043765e-01
7.312000000000000000e+09,5.462791547256380387e-01,1.558813468540263536e-01
7.320000000000000000e+09,5.460480257446643781e-01,1.264651596314268489e-01
7.328000000000000000e+09,5.452772507108196720e-01,9.761890027460327912e-02
7.336000000000000000e+09,5.443992077820291042e-01,6.829195529717792257e-02
7.344000000000000000e+09,5.436752713786583424e-01,4.051849208993440338e-02
7.352000000000000000e+09,5.431316988113057409e-01,1.200689507799451543e-02
7.360000000000000000e+09,5.424814926179440944e-01,-1.689020083176773213e-02
7.368000000000000000e+09,5.418535642450836853e-01,-4.474843794242965717e-02
7.376000000000000000e+09,5.411753873693438965e-01,-7.276556555974934837e-02
7.384000000000000000e+09,5.405120414515186544e-01,-1.004371320498588654e-01
7.392000000000000000e+09,5.396746897701549806e-01,-1.296196434823665700e-01
7.400000000000000000e+09,5.388736383891551407e-01,-1.592873971689650614e-01
7.408000000000000000e+09,5.382675511111238986e-01,-1.873353326531621565e-01
7.416000000000000000e+09,5.374785638265086041e-01,-2.159248541390653142e-01
7.424000000000000000e+09,5.368640562006020689e-01,-2.441525093832886129e-01
7.432000000000000000e+09,5.358914286262607130e-01,-2.729709182708799919e-01
7.440000000000000000e+09,5.348475370617244984e-01,-3.017559824250974354e-01
7.448000000000000000e+09,5.342925661305272245e-01,-3.296150618824496004e-01
7.456000000000000000e+09,5.333173095865753055e-01,-3.576951699340720214e-01
7.464000000000000000e+09,5.324365888191092688e-01,-3.858386553047505885e-01
7.472000000000000000e+09,5.315932626753315793e-01,-4.139223875290521382e-01
7.480000000000000000e+09,5.308712852000865290e-01,-4.424326330665294682e-01
7.488000000000000000e+09,5.302974267964690736e-01,-4.703796538898537549e-01
7.496000000000000000e+09,5.295369758371014646e-01,-4.982792990398919319e-01
7.504000000000000000e+09,5.286733619358798819e-01,-5.265424812242607278e-01
7.512000000000000000e+09,5.280127753637373633e-01,-5.542873468255478109e-01
7.520000000000000000e+09,5.269250920815491401e-01,-5.835989925041286108e-01
7.528000000000000000e+09,5.264886802016589540e-01,-6.115365418148863697e-01
7.536000000000000000e+09,5.253710919666849666e-01,-6.399399645716884466e-01
7.544000000000000000e+09,5.241951791004045846e-01,-6.685147360667020866e-01
7.552000000000000000e+09,5.231305133961899889e-01,-6.969243442436586777e-01
7.560000000000000000e+09,5.221369393644453849e-01,-7.250952063629887423e-01
7.568000000000000000e+09,5.212581599225531992e-01,-7.533019181873619186e-01
7.576000000000000000e+09,5.202797106765276736e-01,-7.808960444070623952e-01
7.584000000000000000e+09,5.195864168715800258e-01,-8.084175927048967703e-01
7.592000000000000000e+09,5.185583141999038359e-01,-8.363788721718276031e-01
7.600000000000000000e+09,5.177057050632202229e-01,-8.647958093225994736e-01
7.608000000000000000e+09,5.169778118798628030e-01,-8.926459855257385945e-01
7.616000000000000000e+09,5.160210038458077353e-01,-9.208927062413364562e-01
7.624000000000000000e+09,5.150661133303335859e-01,-9.488799743281955967e-01
7.632000000000000000e+09,5.138950893209018878e-01,-9.774328746705622795e-01
7.640000000000000000e+09,5.127027221676122570e-01,-1.005706267115658248e+00
7.648000000000000000e+09,5.117166109203176161e-01,-1.033579553322884426e+00
7.656000000000000000e+09,5.106875417429513897e-01,-1.061780195675226635e+00
7.664000000000000000e+09,5.100082191084194250e-01,-1.089219816630327076e+00
7.672000000000000000e+09,5.086895956318253642e-01,-1.117531518956097702e+00
7.680000000000000000e+09,5.071324788904386649e-01,-1.145440135923131653e+00
7.688000000000000000e+09,5.064578843423132026e-01,-1.172741868721425718e+00
7.696000000000000000e+09,5.053967205588312250e-01,-1.200183879677822141e+00
7.704000000000000000e+09,5.044314475680661269e-01,-1.227613711697526311e+00
7.712000000000000000e+09,5.033906704712004521e-01,-1.254831741594164773e+00
7.720000000000000000e+09,5.022400336578209945e-01,-1.282900871804052656e+00
