7.000000000000000000e+09,5.458210588092609061e-01,1.277268653671559617e+00
7.008000000000000000e+09,5.457518516928099306e-01,1.250114028591999604e+00
7.016000000000000000e+09,5.460358350400651428e-01,1.222302990630902864e+00
7.024000000000000000e+09,5.463944023818738671e-01,1.196180452418996287e+00
7.032000000000000000e+09,5.468034378442866439e-01,1.165815756112157597e+00
7.040000000000000000e+09,5.474832466067396375e-01,1.137660883737839024e+00
7.048000000000000000e+09,5.475699049157520815e-01,1.109886588712893696e+00
7.056000000000000000e+09,5.480146543084212230e-01,1.081296404069006956e+00
7.064000000000000000e+09,5.485480729472088646e-01,1.052700512844936931e+00
7.072000000000000000e+09,5.490390718416273685e-01,1.023793741709979388e+00
7.080000000000000000e+09,5.495444608274452358e-01,9.950599950534179117e-01
7.088000000000000000e+09,5.494094406344000037e-01,9.664515336550099089e-01
7.096000000000000000e+09,5.493637047248854932e-01,9.372462832303549707e-01
7.104000000000000000e+09,5.496601012163645494e-01,9.085158676892999274e-01
7.112000000000000000e+09,5.503655400359159788e-01,8.801793942462746712e-01
7.120000000000000000e+09,5.506795906228910686e-01,8.516842189556262932e-01
7.128000000000000000e+09,5.507031781539212245e-01,8.233695391552590115e-01
7.136000000000000000e+09,5.508791808320787631e-01,7.950473147227125059e-01
7.144000000000000000e+09,5.511400150057065295e-01,7.664066223280324719e-01
7.152000000000000000e+09,5.514215592062757798e-01,7.377007802131708702e-01
7.160000000000000000e+09,5.518988987892377018e-01,7.084240681711116983e-01
7.168000000000000000e+09,5.519800977301466682e-01,6.799606516252758581e-01
7.176000000000000000e+09,5.519842167135232680e-01,6.510323558101334118e-01
7.184000000000000000e+09,5.519976568167079822e-01,6.218337133718477849e-01
7.192000000000000000e+09,5.521275003891507049e-01,5.918931415750934288e-01
7.200000000000000000e+09,5.519417497471027501e-01,5.622880007249860812e-01
7.208000000000000000e+09,5.517447821132551722e-01,5.331779723072712640e-01
7.216000000000000000e+09,5.515163004594137997e-01,5.041342694921384648e-01
7.224000000000000000e+09,5.510751638522506379e-01,4.753528869180843053e-01
7.232000000000000000e+09,5.502553730071032545e-01,4.470389706309367273e-01
7.240000000000000000e+09,5.507235937039924867e-01,4.168974193960929275e-01
7.248000000000000000e+09,5.502511112726604647e-01,3.884491374590258728e-01
7.256000000000000000e+09,5.500483802244079401e-01,3.594879123975486257e-01
7.264000000000000000e+09,5.498406779903047825e-01,3.303425444327018901e-01
7.272000000000000000e+09,5.494905585831593164e-01,3.009047106989645171e-01
7.280000000000000000e+09,5.490628541742991198e-01,2.718083724878602170e-01
7.288000000000000000e+09,5.484623944319910738e-01,2.424418033919350790e-01
7.296000000000000000e+09,5.478438420431339662e-01,2.133659572841475616e-01
7.304000000000000000e+09,5.471112490543382778e-01,1.849534333395387586e-01
7.312000000000000000e+09,5.462528517523824734e-01,1.553569029127180590e-01
7.320000000000000000e+09,5.460077313610822713e-01,1.258599190989717342e-01
7.328000000000000000e+09,5.452247385223203402e-01,9.714123925378993774e-02
7.336000000000000000e+09,5.443365975624775421e-01,6.779434542208187531e-02
7.344000000000000000e+09,5.436102622813451246e-01,3.980360939245465579e-02
7.352000000000000000e+09,5.430447461947665033e-01,1.148625670402953457e-02
7.360000000000000000e+09,5.423820635940258539e-01,-1.743510414865933472e-02
7.368000000000000000e+09,5.417850313045617927e-01,-4.541090422603817622e-02
7.376000000000000000e+09,5.410833007207983547e-01,-7.326106909316837390e-02
7.384000000000000000e+09,5.404311805290012982e-01,-1.010186687137847455e-01
7.392000000000000000e+09,5.396004076532210370e-01,-1.302566372697077091e-01
7.400000000000000000e+09,5.388191207979673436e-01,-1.598060850965851709e-01
7.408000000000000000e+09,5.382425929384053731e-01,-1.879263943009999438e-01
7.416000000000000000e+09,5.374372932214426246e-01,-2.163704397133675295e-01
7.424000000000000000e+09,5.367874403710658493e-01,-2.447107799622748325e-01
7.432000000000000000e+09,5.358726865985081744e-01,-2.734928429440765529e-01
7.440000000000000000e+09,5.348110661395587551e-01,-3.022089440792399828e-01
7.448000000000000000e+09,5.342282491817512691e-01,-3.302927668284261209e-01
7.456000000000000000e+09,5.333121192991401305e-01,-3.581346120576979208e-01
