7.000000000000000000e+09,5.458174868983596273e-01,1.276568334696372320e+00
7.008000000000000000e+09,5.457460518120170745e-01,1.249486564473401451e+00
7.016000000000000000e+09,5.459977114183010016e-01,1.221762218732531435e+00
7.024000000000000000e+09,5.463762134102451151e-01,1.195488798194789259e+00
7.032000000000000000e+09,5.467893916630950368e-01,1.165281172965730638e+00
7.040000000000000000e+09,5.474988887676142113e-01,1.137256504359583920e+00
7.048000000000000000e+09,5.475675305519449587e-01,1.109132411679005781e+00
7.056000000000000000e+09,5.480094449223615882e-01,1.080809601805400533e+00
7.064000000000000000e+09,5.484879535899408465e-01,1.052086041202231259e+00
7.072000000000000000e+09,5.489864791087457618e-01,1.023209780110599709e+00
7.080000000000000000e+09,5.495237630707474619e-01,9.945440742754014796e-01
7.088000000000000000e+09,5.494172741291355466e-01,9.657189398069681019e-01
7.096000000000000000e+09,5.493366628451613609e-01,9.366497946364152893e-01
7.104000000000000000e+09,5.496531450890974613e-01,9.080875490952045048e-01
7.112000000000000000e+09,5.502929015109364608e-01,8.794745461336263004e-01
7.120000000000000000e+09,5.507156178241806588e-01,8.513418270791005549e-01
7.128000000000000000e+09,5.507291225512574995e-01,8.228133609810874827e-01
7.136000000000000000e+09,5.508917827835514425e-01,7.945298484140046469e-01
7.144000000000000000e+09,5.511748269520047039e-01,7.660503099105534508e-01
7.152000000000000000e+09,5.514254023103760671e-01,7.371610690156397139e-01
7.160000000000000000e+09,5.519648359270488136e-01,7.079036884985684397e-01
7.168000000000000000e+09,5.519545455650994858e-01,6.795872120052288690e-01
7.176000000000000000e+09,5.519584637489526324e-01,6.504669671334392111e-01
7.184000000000000000e+09,5.519986865494236339e-01,6.214622473657857027e-01
7.192000000000000000e+09,5.521232251975467520e-01,5.913726366557255920e-01
7.200000000000000000e+09,5.518867062551954250e-01,5.616846643338091472e-01
7.208000000000000000e+09,5.517834702867072671e-01,5.328108203968866530e-01
7.216000000000000000e+09,5.514945148043093326e-01,5.035731681665502890e-01
7.224000000000000000e+09,5.510568027869465757e-01,4.747297630299766591e-01
7.232000000000000000e+09,5.502562996094928494e-01,4.465878586692179630e-01
7.240000000000000000e+09,5.507257309425601655e-01,4.162449809422890667e-01
7.248000000000000000e+09,5.502720050303552268e-01,3.877972613198258367e-01
7.256000000000000000e+09,5.500176340782070294e-01,3.589805709380124443e-01
7.264000000000000000e+09,5.498608792901770181e-01,3.297590897581923475e-01
7.272000000000000000e+09,5.495345383728232891e-01,3.004259280750670169e-01
7.280000000000000000e+09,5.490578792128266716e-01,2.711203661548047261e-01
7.288000000000000000e+09,5.484498744012809013e-01,2.419066419129500545e-01
7.296000000000000000e+09,5.478339989266910459e-01,2.128884081509776205e-01
7.304000000000000000e+09,5.470848519409249322e-01,1.842034950971099538e-01
7.312000000000000000e+09,5.461895375449401513e-01,1.549547763936721945e-01
7.320000000000000000e+09,5.460231091722052010e-01,1.253221835712848009e-01
7.328000000000000000e+09,5.452005495213708697e-01,9.652619856086808170e-02
7.336000000000000000e+09,5.443834765494234285e-01,6.732675149134555170e-02
7.344000000000000000e+09,5.436584173796707997e-01,3.934991947560557285e-02
7.352000000000000000e+09,5.430729539662217942e-01,1.093020533060817638e-02
7.360000000000000000e+09,5.424766841254975436e-01,-1.789679506864377129e-02
7.368000000000000000e+09,5.417737066464607398e-01,-4.600371373469106656e-02
7.376000000000000000e+09,5.411258259607417687e-01,-7.373887510882230767e-02
7.384000000000000000e+09,5.404515608382959302e-01,-1.015217709309896299e-01
7.392000000000000000e+09,5.396147047314193701e-01,-1.308055567078212078e-01
7.400000000000000000e+09,5.388830952738703495e-01,-1.603055256904125925e-01
7.408000000000000000e+09,5.382401779083587634e-01,-1.884757938298463886e-01
7.416000000000000000e+09,5.374527837657474549e-01,-2.170300645503331904e-01
7.424000000000000000e+09,5.368372386572047850e-01,-2.451570109311470846e-01
7.432000000000000000e+09,5.358372214993194493e-01,-2.741190099454973716e-01
7.440000000000000000e+09,5.348401189692957303e-01,-3.028165649424766070e-01
7.448000000000000000e+09,5.342527474579336078e-01,-3.307852964400034290e-01
7.456000000000000000e+09,5.332850631186021317e-01,-3.587177880987197920e-01
7.464000000000000000e+09,5.324045264610370864e-01,-3.868361198627611741e-01
7.472000000000000000e+09,5.315553191636667174e-01,-4.151165667805961634e-01
7.480000000000000000e+09,5.308383547832177252e-01,-4.434901242090537044e-01
7.488000000000000000e+09,5.302622981396643009e-01,-4.713246124647944568e-01
7.496000000000000000e+09,5.295391535901667890e-01,-4.995872519810568013e-01
7.504000000000000000e+09,5.286350729137689886e-01,-5.275290854045058264e-01
