7.000000000000000000e+09,5.457324705863341174e-01,1.277640595196107398e+00
7.008000000000000000e+09,5.456622635865738813e-01,1.250572611804441792e+00
7.016000000000000000e+09,5.458797588689943137e-01,1.222622283092728912e+00
7.024000000000000000e+09,5.462283960407742223e-01,1.196535775165755267e+00
7.032000000000000000e+09,5.466117789414872696e-01,1.166367528872654935e+00
7.040000000000000000e+09,5.473564358958820097e-01,1.138205024519166830e+00
7.048000000000000000e+09,5.474713150047890720e-01,1.110438515191773723e+00
7.056000000000000000e+09,5.478656475834046136e-01,1.081632910831893168e+00
7.064000000000000000e+09,5.483866367318857016e-01,1.053165885217707931e+00
7.072000000000000000e+09,5.489119540902366312e-01,1.024413578393718272e+00
7.080000000000000000e+09,5.493414639210598693e-01,9.953591314829831616e-01
7.088000000000000000e+09,5.492592903975780372e-01,9.669102067241882592e-01
7.096000000000000000e+09,5.491773462237168335e-01,9.377263680887975017e-01
7.104000000000000000e+09,5.494907143284285533e-01,9.089911604944650447e-01
7.112000000000000000e+09,5.501797534069646778e-01,8.807010331238198653e-01
7.120000000000000000e+09,5.505598602690501275e-01,8.522211362934488665e-01
7.128000000000000000e+09,5.505687558681187088e-01,8.238612496422847986e-01
7.136000000000000000e+09,5.507664177120692450e-01,7.955319508169794718e-01
7.144000000000000000e+09,5.509862258722252326e-01,7.669344973685795486e-01
7.152000000000000000e+09,5.512771823588239473e-01,7.384143267644878161e-01
7.160000000000000000e+09,5.518022226910597183e-01,7.090739192860568973e-01
7.168000000000000000e+09,5.517919173371642616e-01,6.805268738483633006e-01
7.176000000000000000e+09,5.518155614367830086e-01,6.519158655368967326e-01
7.184000000000000000e+09,5.519009980668510007e-01,6.224813639668203002e-01
7.192000000000000000e+09,5.520365109408356119e-01,5.925595210814119662e-01
7.200000000000000000e+09,5.517869640465763448e-01,5.630960248221249520e-01
7.208000000000000000e+09,5.516169347192170225e-01,5.339271579629790709e-01
7.216000000000000000e+09,5.514149904199706631e-01,5.049612233005814632e-01
