7.000000000000000000e+09,5.458144175310208901e-01,1.277336847190789326e+00
7.008000000000000000e+09,5.457299761545424399e-01,1.250189330646401364e+00
7.016000000000000000e+09,5.459799439278594235e-01,1.222248432641001692e+00
7.024000000000000000e+09,5.463248988183605492e-01,1.196227029755571047e+00
7.032000000000000000e+09,5.467154845402192320e-01,1.165773214232149080e+00
7.040000000000000000e+09,5.474526706240669949e-01,1.137879121338714050e+00
7.048000000000000000e+09,5.475281589124557646e-01,1.110006731624179510e+00
7.056000000000000000e+09,5.479487996824141671e-01,1.081288332701937138e+00
7.064000000000000000e+09,5.484502323370323840e-01,1.052814544655256146e+00
7.072000000000000000e+09,5.489231624956755207e-01,1.023930474806554969e+00
7.080000000000000000e+09,5.494704428772357874e-01,9.951441043602153869e-01
7.088000000000000000e+09,5.493736400154192179e-01,9.666746330016292577e-01
7.096000000000000000e+09,5.492939722804736080e-01,9.373162810852361249e-01
7.104000000000000000e+09,5.496404888898437369e-01,9.087505380531495369e-01
7.112000000000000000e+09,5.502979791655894237e-01,8.804523001135373672e-01
7.120000000000000000e+09,5.506534547791324119e-01,8.518443538231575962e-01
7.128000000000000000e+09,5.506579851821111760e-01,8.236607679901761792e-01
7.136000000000000000e+09,5.508458655983229368e-01,7.953331523207360920e-01
7.144000000000000000e+09,5.511488600501749380e-01,7.666423465021934280e-01
7.152000000000000000e+09,5.513927317910413128e-01,7.381108603745453189e-01
7.160000000000000000e+09,5.518382264906306345e-01,7.086630879195605637e-01
7.168000000000000000e+09,5.519501029421405303e-01,6.803056540616266856e-01
7.176000000000000000e+09,5.519732862422788155e-01,6.514688192549635826e-01
7.184000000000000000e+09,5.519842711293314608e-01,6.220039479634923429e-01
7.192000000000000000e+09,5.521407288139860148e-01,5.921298644308490289e-01
7.200000000000000000e+09,5.518638394456961693e-01,5.624438002264083858e-01
7.208000000000000000e+09,5.517118397923800321e-01,5.333687166109779554e-01
7.216000000000000000e+09,5.514928111389938437e-01,5.044103974636917620e-01
7.224000000000000000e+09,5.509762862593319266e-01,4.753233452149667193e-01
7.232000000000000000e+09,5.501273934628152507e-01,4.472001884437437069e-01
7.240000000000000000e+09,5.506961033534691907e-01,4.171583016064095428e-01
7.248000000000000000e+09,5.502184543061270361e-01,3.883487129477991573e-01
7.256000000000000000e+09,5.499829044731702199e-01,3.596950958422769906e-01
7.264000000000000000e+09,5.497720657519247212e-01,3.306018571986553134e-01
7.272000000000000000e+09,5.494259777438237347e-01,3.009831026649207875e-01
7.280000000000000000e+09,5.490225866538334110e-01,2.719410682183649453e-01
7.288000000000000000e+09,5.484230245663289649e-01,2.426376587238318339e-01
7.296000000000000000e+09,5.477746802162593021e-01,2.134060196966715561e-01
7.304000000000000000e+09,5.470797160183207275e-01,1.851778262181565382e-01
7.312000000000000000e+09,5.462086867093074449e-01,1.555999934186114708e-01
7.320000000000000000e+09,5.459943412520267270e-01,1.261432240311063102e-01
7.328000000000000000e+09,5.451706997541995170e-01,9.732442193988782853e-02
7.336000000000000000e+09,5.443247809158322514e-01,6.787706512739585807e-02
7.344000000000000000e+09,5.435890080173392258e-01,4.012660921652514562e-02
7.352000000000000000e+09,5.430428432680525219e-01,1.172343758544443920e-02
7.360000000000000000e+09,5.424305323294942305e-01,-1.731523425174093245e-02
7.368000000000000000e+09,5.417779455306370728e-01,-4.513193117044254909e-02
7.376000000000000000e+09,5.410815905382618807e-01,-7.308837165238672717e-02
7.384000000000000000e+09,5.404251060550446795e-01,-1.007543222171374819e-01
7.392000000000000000e+09,5.395669109759838600e-01,-1.299524757662132157e-01
7.400000000000000000e+09,5.388283108938631827e-01,-1.596650580515396323e-01
7.408000000000000000e+09,5.382611321731850529e-01,-1.877114432493502405e-01
7.416000000000000000e+09,5.374519476837051890e-01,-2.162532113933779421e-01
7.424000000000000000e+09,5.367896373001990185e-01,-2.445731370139100913e-01
7.432000000000000000e+09,5.358156164589515935e-01,-2.732584429493022937e-01
7.440000000000000000e+09,5.347499111400746408e-01,-3.021349663900067539e-01
7.448000000000000000e+09,5.342288678707908245e-01,-3.301061968920846468e-01
7.456000000000000000e+09,5.332890898020423709e-01,-3.577630057986989076e-01
7.464000000000000000e+09,5.323555229071637029e-01,-3.862712809725191154e-01
7.472000000000000000e+09,5.315559389674056057e-01,-4.143138348767257950e-01
7.480000000000000000e+09,5.307848611920688020e-01,-4.427095685006994796e-01
7.488000000000000000e+09,5.301824183167672677e-01,-4.706974398116317015e-01
7.496000000000000000e+09,5.295027451076195213e-01,-4.987251161985243875e-01
7.504000000000000000e+09,5.286308618753653432e-01,-5.268436209364457667e-01
7.512000000000000000e+09,5.279618676105370945e-01,-5.545430314557788787e-01
7.520000000000000000e+09,5.268689765137903880e-01,-5.838783268065198540e-01
7.528000000000000000e+09,5.264152197021787494e-01,-6.118474644285177844e-01
7.536000000000000000e+09,5.253297190119041726e-01,-6.401237196052231848e-01
7.544000000000000000e+09,5.241180995040182200e-01,-6.685770584274840500e-01
7.552000000000000000e+09,5.230672710852892759e-01,-6.971893389529600915e-01
7.560000000000000000e+09,5.220811796077368117e-01,-7.252052588667649013e-01
7.568000000000000000e+09,5.212287236654989941e-01,-7.534662776887148805e-01
7.576000000000000000e+09,5.202391528179985958e-01,-7.810477588864173093e-01
7.584000000000000000e+09,5.195674963233940513e-01,-8.084323873130454530e-01
7.592000000000000000e+09,5.185687453271085046e-01,-8.364612208714496955e-01
7.600000000000000000e+09,5.177027645913439002e-01,-8.648414240414989962e-01
7.608000000000000000e+09,5.169467160021192775e-01,-8.926992436552451116e-01
7.616000000000000000e+09,5.159734473435774182e-01,-9.209954613459517825e-01
7.624000000000000000e+09,5.149903958062072018e-01,-9.488422249928999408e-01
7.632000000000000000e+09,5.138914249978523419e-01,-9.774941674430717153e-01
7.640000000000000000e+09,5.126345795656537252e-01,-1.005886513680620986e+00
7.648000000000000000e+09,5.117249835367946309e-01,-1.033589299097892322e+00
7.656000000000000000e+09,5.106816261037707694e-01,-1.061910661851996007e+00
7.664000000000000000e+09,5.099784932927731163e-01,-1.089485594116991862e+00
7.672000000000000000e+09,5.086702417756530092e-01,-1.117566685495423595e+00
7.680000000000000000e+09,5.070944175083312855e-01,-1.145669686160579515e+00
7.688000000000000000e+09,5.064034209472237924e-01,-1.172918266152024103e+00
7.696000000000000000e+09,5.053515048577938984e-01,-1.200307187836693101e+00
7.704000000000000000e+09,5.043785361269971235e-01,-1.227638627944516836e+00
7.712000000000000000e+09,5.033639366568741780e-01,-1.254949825921807260e+00
7.720000000000000000e+09,5.021914697540034167e-01,-1.282955943801584731e+00
7.728000000000000000e+09,5.017977912961443243e-01,-1.309973826243431061e+00
7.736000000000000000e+09,5.010540973980368573e-01,-1.336788588754343587e+00
7.744000000000000000e+09,4.994158301902859587e-01,-1.365848347455051792e+00
7.752000000000000000e+09,4.980397416485981554e-01,-1.393083050939706968e+00
7.760000000000000000e+09,4.967867663488846897e-01,-1.420831496251268256e+00
7.768000000000000000e+09,4.958961065476352181e-01,-1.448685042156751424e+00
7.776000000000000000e+09,4.947550492755989904e-01,-1.476178771799784739e+00
7.784000000000000000e+09,4.934699031503772537e-01,-1.503896035018884580e+00
7.792000000000000000e+09,4.922879839721917006e-01,-1.531132774827002496e+00
7.800000000000000000e+09,4.910709574427487012e-01,-1.558453888334079718e+00
7.808000000000000000e+09,4.901895838789138704e-01,-1.585644328725931640e+00
7.816000000000000000e+09,4.892922376379804095e-01,-1.611880622127231488e+00
7.824000000000000000e+09,4.884039745901780916e-01,-1.639254781605715250e+00
7.832000000000000000e+09,4.874398617567436420e-01,-1.666809199366201977e+00
7.840000000000000000e+09,4.864110924907334987e-01,-1.693691622656368079e+00
7.848000000000000000e+09,4.855264578944762932e-01,-1.721375934399557828e+00
7.856000000000000000e+09,4.846406498030044752e-01,-1.749261496570704733e+00
7.864000000000000000e+09,4.830352205670600529e-01,-1.775974911034465142e+00
7.872000000000000000e+09,4.808863500730540808e-01,-1.803863746051923345e+00
7.880000000000000000e+09,4.808070162534668901e-01,-1.830601902749385834e+00
7.888000000000000000e+09,4.794064163828212211e-01,-1.856793549643510177e+00
7.896000000000000000e+09,4.786096229039893402e-01,-1.885106975974179644e+00
7.904000000000000000e+09,4.774609547077383054e-01,-1.912389769671863693e+00
7.912000000000000000e+09,4.758444931362901809e-01,-1.939134809342407895e+00
7.920000000000000000e+09,4.749772518102104990e-01,-1.966763027317219192e+00
7.928000000000000000e+09,4.740810248670239146e-01,-1.993485565522611580e+00
7.936000000000000000e+09,4.731306308505049962e-01,-2.020479027051502285e+00
7.944000000000000000e+09,4.722427452785772362e-01,-2.046627814390642452e+00
7.952000000000000000e+09,4.711780312234078449e-01,-2.073813801487891517e+00
7.960000000000000000e+09,4.700120654851125956e-01,-2.100930877155095189e+00
7.968000000000000000e+09,4.690034124173945163e-01,-2.127532541821066658e+00
7.976000000000000000e+09,4.678864666175837628e-01,-2.154500976382229815e+00
7.984000000000000000e+09,4.667421475770319184e-01,-2.181327898894172002e+00
7.992000000000000000e+09,4.654489607768065862e-01,-2.208147943277272152e+00
8.000000000000000000e+09,4.639936943443168094e-01,-2.235309107994093658e+00
8.008000000000000000e+09,4.628567975142526825e-01,-2.261965070699278879e+00
8.016000000000000000e+09,4.618672020312108439e-01,-2.288719615522660344e+00
8.024000000000000000e+09,4.608399610422651560e-01,-2.315641907307907310e+00
8.032000000000000000e+09,4.596916347239953238e-01,-2.341684822603715244e+00
8.040000000000000000e+09,4.584327872930180625e-01,-2.368592670654539045e+00
8.048000000000000000e+09,4.577887532275785043e-01,-2.394443307381270092e+00
8.056000000000000000e+09,4.568861893227406101e-01,-2.419651405873446404e+00
8.064000000000000000e+09,4.562590959200968910e-01,-2.447563587090539450e+00
8.072000000000000000e+09,4.556327378624893121e-01,-2.473759022730686041e+00
8.080000000000000000e+09,4.539604919464987343e-01,-2.501175964603420621e+00
8.088000000000000000e+09,4.536422892832912002e-01,-2.527808757599801393e+00
8.096000000000000000e+09,4.521243054105173464e-01,-2.554209311809088501e+00
8.104000000000000000e+09,4.508863536071333056e-01,-2.580725071431857032e+00
8.112000000000000000e+09,4.495968565015986962e-01,-2.607569962588617951e+00
8.120000000000000000e+09,4.479866831730132115e-01,-2.633896594630068311e+00
8.128000000000000000e+09,4.468787318877986414e-01,-2.661228441971976721e+00
8.136000000000000000e+09,4.457110589793353284e-01,-2.687587677259553498e+00
8.144000000000000000e+09,4.447504896942269803e-01,-2.712790455259356470e+00
8.152000000000000000e+09,4.432934588080996718e-01,-2.738839692208897780e+00
8.160000000000000000e+09,4.423214760673686574e-01,-2.766138785029562452e+00
8.168000000000000000e+09,4.415377748359671228e-01,-2.792307952966273099e+00
8.176000000000000000e+09,4.408040135805605386e-01,-2.818341906921626894e+00
8.184000000000000000e+09,4.399665428661158062e-01,-2.844627282792093759e+00
8.192000000000000000e+09,4.387982238661299328e-01,-2.871425558607257233e+00
8.200000000000000000e+09,4.376209180552168010e-01,-2.897137310784126285e+00
8.208000000000000000e+09,4.365084806363331293e-01,-2.923759341324589922e+00
8.216000000000000000e+09,4.352515120735387932e-01,-2.950035981558263298e+00
8.224000000000000000e+09,4.341178478328451829e-01,-2.975679115491719706e+00
8.232000000000000000e+09,4.332661139874403600e-01,-3.003156767034135477e+00
8.240000000000000000e+09,4.314886399324339705e-01,-3.027634730639928939e+00
8.248000000000000000e+09,4.304317964654387207e-01,-3.053325486926780297e+00
8.256000000000000000e+09,4.291782467899505349e-01,-3.079270983496487979e+00
8.264000000000000000e+09,4.280606922675429526e-01,-3.105236643278696640e+00
8.272000000000000000e+09,4.270485986725061633e-01,-3.131031250766838969e+00
8.280000000000000000e+09,4.259010033742568480e-01,3.125973022366319132e+00
8.288000000000000000e+09,4.251142792121168079e-01,3.100152773044118959e+00
8.296000000000000000e+09,4.234855363398189465e-01,3.074786735699355233e+00
8.304000000000000000e+09,4.230827216589802542e-01,3.048492015174947056e+00
8.312000000000000000e+09,4.222700276928396113e-01,3.022901325815654072e+00
8.320000000000000000e+09,4.212867348945149581e-01,2.996874831344526147e+00
8.328000000000000000e+09,4.204020441502568928e-01,2.971470573297164020e+00
8.336000000000000000e+09,4.195365730178969854e-01,2.945822609371866019e+00
8.344000000000000000e+09,4.183182000009506574e-01,2.919610735496751541e+00
8.352000000000000000e+09,4.170735389903624801e-01,2.894216094934569661e+00
8.360000000000000000e+09,4.156760333653992667e-01,2.868945351647643971e+00
8.368000000000000000e+09,4.146797377864890333e-01,2.842711501980901279e+00
8.376000000000000000e+09,4.137228087109756647e-01,2.817176324018073164e+00
8.384000000000000000e+09,4.130318682321839074e-01,2.792347784947899036e+00
8.392000000000000000e+09,4.117824189537705459e-01,2.768050194287118071e+00
8.400000000000000000e+09,4.105250260928416939e-01,2.740994392626061593e+00
8.408000000000000000e+09,4.098568849384080504e-01,2.715014257102018824e+00
8.416000000000000000e+09,4.090421028357835165e-01,2.689375047114315187e+00
8.424000000000000000e+09,4.079691026150487065e-01,2.663979313107070812e+00
8.432000000000000000e+09,4.037029711161661538e-01,2.640662115123703746e+00
8.440000000000000000e+09,4.060947880681060052e-01,2.613780557984465958e+00
8.448000000000000000e+09,4.051524539300574990e-01,2.588125211960599970e+00
8.456000000000000000e+09,4.041835589490784808e-01,2.563483915617332798e+00
8.464000000000000000e+09,4.030826380280344567e-01,2.538357536657186664e+00
8.472000000000000000e+09,4.017807826180838648e-01,2.513595915371388045e+00
8.480000000000000000e+09,4.004747961490116581e-01,2.489454485944030626e+00
8.488000000000000000e+09,3.994263380105259609e-01,2.464415775497899919e+00
8.496000000000000000e+09,3.985424001968806418e-01,2.439668398703500163e+00
8.504000000000000000e+09,3.976819718348602040e-01,2.415628331381042937e+00
8.512000000000000000e+09,3.966329600294705715e-01,2.391096500110708956e+00
8.520000000000000000e+09,3.955053734667740573e-01,2.366847842286413872e+00
8.528000000000000000e+09,3.951538558786488742e-01,2.342687700937293283e+00
8.536000000000000000e+09,3.953413924671675961e-01,2.319363877650425732e+00
8.544000000000000000e+09,3.936867716287659746e-01,2.293253909766671761e+00
8.552000000000000000e+09,3.926742298043910950e-01,2.269490280576234920e+00
8.560000000000000000e+09,3.918279935191933960e-01,2.245804601291439884e+00
8.568000000000000000e+09,3.911576051340269200e-01,2.222161641569640800e+00
8.576000000000000000e+09,3.903470711266393556e-01,2.198217644951038441e+00
8.584000000000000000e+09,3.894248542808267932e-01,2.174521891922475803e+00
8.592000000000000000e+09,3.885512879592541990e-01,2.152161791510862621e+00
8.600000512000000000e+09,3.876005760006006606e-01,2.129630923428071920e+00
8.608000000000000000e+09,3.869737879523159063e-01,2.106416644318850562e+00
8.615999488000000000e+09,3.863949008940536500e-01,2.083633300875437744e+00
8.624000000000000000e+09,3.860377895442556606e-01,2.060663353403726639e+00
8.632000512000000000e+09,3.861025590844484046e-01,2.037869744903227698e+00
8.640000000000000000e+09,3.853398748251559147e-01,2.014792730854371605e+00
8.647999488000000000e+09,3.854263820332186063e-01,1.990977984559422209e+00
8.656000000000000000e+09,3.847854047618186613e-01,1.968377055441060453e+00
8.664000512000000000e+09,3.845314404186754853e-01,1.946006683735037157e+00
8.672000000000000000e+09,3.847906243619081401e-01,1.922635664518225873e+00
8.679999488000000000e+09,3.845191560412929421e-01,1.899118374341767668e+00
8.688000000000000000e+09,3.845582213801067573e-01,1.876061441366387639e+00
8.696000512000000000e+09,3.844187046710497713e-01,1.852969029060822281e+00
8.704000000000000000e+09,3.843744441332435091e-01,1.829979564499273126e+00
8.711999488000000000e+09,3.844945954689797940e-01,1.807443972444872760e+00
8.720000000000000000e+09,3.845260927226458736e-01,1.785506712257493689e+00
8.728000512000000000e+09,3.847929561843094759e-01,1.761580717563992371e+00
8.736000000000000000e+09,3.852541168577115482e-01,1.738383219631600474e+00
8.743999488000000000e+09,3.857513406142866197e-01,1.715219904059506861e+00
8.752000000000000000e+09,3.861972288484779026e-01,1.691112700630037935e+00
8.760000512000000000e+09,3.865142807292471505e-01,1.667931623717808565e+00
8.768000000000000000e+09,3.874561885879214684e-01,1.642972136310778097e+00
8.775999488000000000e+09,3.883696961417914539e-01,1.620129440043389657e+00
8.784000000000000000e+09,3.876553794948481291e-01,1.597932968098575435e+00
8.792000512000000000e+09,3.896151180244449286e-01,1.573008341997902182e+00
8.800000000000000000e+09,3.894362214852588600e-01,1.547282760095499032e+00
8.807999488000000000e+09,3.903065038395994168e-01,1.523111246739137226e+00
8.816000000000000000e+09,3.908556532594116284e-01,1.498452458960003897e+00
8.824000512000000000e+09,3.915147332011555403e-01,1.474301717323590832e+00
8.832000000000000000e+09,3.922590789487744867e-01,1.450430281950173761e+00
8.839999488000000000e+09,3.928664332157617567e-01,1.426364661242652154e+00
8.848000000000000000e+09,3.936530816353102091e-01,1.401232040248064026e+00
8.856000512000000000e+09,3.945066330109203712e-01,1.375950563948986405e+00
8.864000000000000000e+09,3.954938422608526571e-01,1.351088772791995130e+00
8.871999488000000000e+09,3.966961375591145367e-01,1.325935716295278066e+00
8.880000000000000000e+09,3.971912008927045989e-01,1.301187376353895919e+00
8.888000512000000000e+09,3.982713959423333505e-01,1.274944780308864489e+00
8.896000000000000000e+09,3.988732015013110588e-01,1.249659268724721883e+00
8.903999488000000000e+09,3.997248687570902903e-01,1.224043131261986828e+00
8.912000000000000000e+09,4.006515935536941742e-01,1.198506827120564999e+00
8.920000512000000000e+09,4.014812201529875391e-01,1.173089509296683763e+00
8.928000000000000000e+09,4.020939644172547012e-01,1.147070247737468573e+00
8.935999488000000000e+09,4.028053541051075381e-01,1.121455674783068845e+00
8.944000000000000000e+09,4.037411924391510198e-01,1.095765827884954025e+00
8.952000512000000000e+09,4.046508132428267568e-01,1.070605064053701039e+00
8.960000000000000000e+09,4.056733972461536442e-01,1.045209016468956253e+00
8.967999488000000000e+09,4.065331565579803352e-01,1.018888799682674762e+00
8.976000000000000000e+09,4.075371318830319778e-01,9.931206199458652017e-01
8.984000512000000000e+09,4.084717621782960606e-01,9.664777014057789328e-01
8.992000000000000000e+09,4.093422951011937982e-01,9.395704264032483932e-01
8.999999488000000000e+09,4.103076405109529756e-01,9.132154623530328585e-01
9.008000000000000000e+09,4.109839184799343736e-01,8.863313327243177442e-01
9.016000512000000000e+09,4.113152900610448359e-01,8.613533815480979294e-01
9.024000000000000000e+09,4.129254017435747826e-01,8.327344278074790829e-01
9.031999488000000000e+09,4.135904520300177634e-01,8.054275644716968330e-01
9.040000000000000000e+09,4.143919199343102377e-01,7.793319230682357324e-01
9.048000512000000000e+09,4.151825308828901440e-01,7.523625375174541885e-01
9.056000000000000000e+09,4.159501285780463631e-01,7.255354418752805179e-01
9.063999488000000000e+09,4.167029657135490339e-01,6.985652539039644005e-01
9.072000000000000000e+09,4.174084512210399778e-01,6.712287852386966680e-01
9.080000512000000000e+09,4.185483742321038925e-01,6.451871493315153305e-01
9.088000000000000000e+09,4.192379151209150168e-01,6.177626351797286253e-01
9.095999488000000000e+09,4.201190660391831422e-01,5.899095462015980784e-01
9.104000000000000000e+09,4.209608451062973322e-01,5.622975077110122788e-01
9.112000512000000000e+09,4.219466841320507200e-01,5.336319498317223520e-01
9.120000000000000000e+09,4.224906155166026078e-01,5.069776043689145917e-01
9.127999488000000000e+09,4.234247257064252534e-01,4.780519923514600089e-01
