7.000000000000000000e+09,5.457622136458616380e-01,1.277534521331534556e+00
7.008000000000000000e+09,5.456724270796932119e-01,1.250472394043945057e+00
7.016000000000000000e+09,5.459221078233249536e-01,1.222417897308420320e+00
7.024000000000000000e+09,5.462369566441984681e-01,1.196382781213214619e+00
7.032000000000000000e+09,5.466455769600738757e-01,1.166065792363142117e+00
7.040000000000000000e+09,5.473462556047312688e-01,1.137965345462325306e+00
7.048000000000000000e+09,5.474776255769183697e-01,1.110057388503158604e+00
7.056000000000000000e+09,5.478744433052646912e-01,1.081409124606282024e+00
7.064000000000000000e+09,5.483716786998055204e-01,1.052822234303308679e+00
7.072000000000000000e+09,5.488811886000964924e-01,1.024066541740945135e+00
7.080000000000000000e+09,5.493607636479825862e-01,9.951657402819041875e-01
7.088000000000000000e+09,5.492781046860156779e-01,9.666565080666662535e-01
7.096000000000000000e+09,5.492253605526206117e-01,9.373696818663229680e-01
7.104000000000000000e+09,5.495304928693778290e-01,9.087050270124396034e-01
7.112000000000000000e+09,5.501904515086208924e-01,8.803592387082502801e-01
7.120000000000000000e+09,5.505856654021944463e-01,8.517983837598972485e-01
7.128000000000000000e+09,5.505756277350809524e-01,8.234075269276976972e-01
7.136000000000000000e+09,5.507243174388309903e-01,7.950734091037013895e-01
7.144000000000000000e+09,5.510015875547763509e-01,7.663636362007439917e-01
7.152000000000000000e+09,5.513041983417911185e-01,7.377086430740346090e-01
7.160000000000000000e+09,5.517458012865661399e-01,7.083245195374606729e-01
7.168000000000000000e+09,5.517373686059695581e-01,6.797957568467285494e-01
7.176000000000000000e+09,5.517492705881591464e-01,6.509974168900630742e-01
7.184000000000000000e+09,5.518211154854317790e-01,6.216489248689260894e-01
7.192000000000000000e+09,5.519673072480524301e-01,5.917744104052957699e-01
7.200000000000000000e+09,5.517578065103938556e-01,5.622923737242911946e-01
7.208000000000000000e+09,5.515603840557351534e-01,5.331184864124651757e-01
7.216000000000000000e+09,5.513568545504220486e-01,5.041871363798838823e-01
7.224000000000000000e+09,5.508738670207355970e-01,4.755714681974210212e-01
7.232000000000000000e+09,5.500601067034844860e-01,4.472834049956012636e-01
7.240000000000000000e+09,5.506343946497066488e-01,4.173203053561897469e-01
7.248000000000000000e+09,5.501744408363223870e-01,3.888606864532692109e-01
7.256000000000000000e+09,5.499605016225352916e-01,3.601232112250343231e-01
7.264000000000000000e+09,5.497593058757970219e-01,3.311770248460447208e-01
7.272000000000000000e+09,5.494349289883508902e-01,3.017102430174578576e-01
