7.000000000000000000e+09,5.457623975589497300e-01,1.277057374285457181e+00
7.008000000000000000e+09,5.456688658410910886e-01,1.250097843912983508e+00
7.016000000000000000e+09,5.459207177433007541e-01,1.222180315536785411e+00
7.024000000000000000e+09,5.462774255073953311e-01,1.196021980937211238e+00
7.032000000000000000e+09,5.466956600076675610e-01,1.165956060071455358e+00
7.040000000000000000e+09,5.474117635995189302e-01,1.137757797748146560e+00
7.048000000000000000e+09,5.475220506135272114e-01,1.109832763326586758e+00
7.056000000000000000e+09,5.479433542779332811e-01,1.081395257186653192e+00
7.064000000000000000e+09,5.484257110079679975e-01,1.052681854268280093e+00
7.072000000000000000e+09,5.489911202681797553e-01,1.024013397161422034e+00
7.080000000000000000e+09,5.494367099983353819e-01,9.952281521430077493e-01
7.088000000000000000e+09,5.493182461895682600e-01,9.665544654350894938e-01
7.096000000000000000e+09,5.492790414650037256e-01,9.373833582883526194e-01
7.104000000000000000e+09,5.496143683214860243e-01,9.087187218790103715e-01
7.112000000000000000e+09,5.502426788066092644e-01,8.802942603888569417e-01
7.120000000000000000e+09,5.506529071732346736e-01,8.519290686742199137e-01
7.128000000000000000e+09,5.506395661766644301e-01,8.235190410017385609e-01
7.136000000000000000e+09,5.508445302263176302e-01,7.953278967386284704e-01
7.144000000000000000e+09,5.511143360745529574e-01,7.665609342536345849e-01
7.152000000000000000e+09,5.513521647044635765e-01,7.378583540734601209e-01
7.160000000000000000e+09,5.518551540419140977e-01,7.087209417502314812e-01
7.168000000000000000e+09,5.518636324904108159e-01,6.800510184174212158e-01
7.176000000000000000e+09,5.519278514272614178e-01,6.511979386743156351e-01
7.184000000000000000e+09,5.519716325348660302e-01,6.220390989284004801e-01
7.192000000000000000e+09,5.521009723590462048e-01,5.919146478268575429e-01
7.200000000000000000e+09,5.518514319692636727e-01,5.623768358229337405e-01
7.208000000000000000e+09,5.516863183993038211e-01,5.333231974391047236e-01
7.216000000000000000e+09,5.514323001888600251e-01,5.041841751134139571e-01
7.224000000000000000e+09,5.509562265560092875e-01,4.754838994871655733e-01
7.232000000000000000e+09,5.501303153982576299e-01,4.470868538047489960e-01
7.240000000000000000e+09,5.506576739213685512e-01,4.169949183614503618e-01
7.248000000000000000e+09,5.502708585958929755e-01,3.885010757842519702e-01
7.256000000000000000e+09,5.499524977815417603e-01,3.595477334886982845e-01
7.264000000000000000e+09,5.497814086414465340e-01,3.305986039639612351e-01
7.272000000000000000e+09,5.494329986796269161e-01,3.010780462047741302e-01
7.280000000000000000e+09,5.490008969924178306e-01,2.718551541673719929e-01
7.288000000000000000e+09,5.484286616812874549e-01,2.427185272761837875e-01
7.296000000000000000e+09,5.478069475293614321e-01,2.134584539222055266e-01
7.304000000000000000e+09,5.470618061305684288e-01,1.849869831558067779e-01
7.312000000000000000e+09,5.461895617959382498e-01,1.556844813461188692e-01
7.320000000000000000e+09,5.459647620980779825e-01,1.259883952252322248e-01
7.328000000000000000e+09,5.452134379971182998e-01,9.730263324598746599e-02
7.336000000000000000e+09,5.443275846093026393e-01,6.798019978754443748e-02
7.344000000000000000e+09,5.435646891360744748e-01,3.996864690641746543e-02
7.352000000000000000e+09,5.430161935489721259e-01,1.162869882140457264e-02
7.360000000000000000e+09,5.423566859725130751e-01,-1.739912909201672686e-02
7.368000000000000000e+09,5.417449904478278677e-01,-4.531122653924526261e-02
7.376000000000000000e+09,5.410697249078703086e-01,-7.301963797911228959e-02
7.384000000000000000e+09,5.403842583907807473e-01,-1.010162520105916811e-01
7.392000000000000000e+09,5.395590205218714352e-01,-1.300229871032398121e-01
7.400000000000000000e+09,5.387792928757492161e-01,-1.596943322114024177e-01
7.408000000000000000e+09,5.381565604003774039e-01,-1.877739869345460000e-01
7.416000000000000000e+09,5.374199907238481622e-01,-2.160837829829559409e-01
7.424000000000000000e+09,5.367443580207676979e-01,-2.445671505636564380e-01
7.432000000000000000e+09,5.357826443744011513e-01,-2.733537933487588112e-01
7.440000000000000000e+09,5.347862380565657769e-01,-3.019250863723738632e-01
7.448000000000000000e+09,5.341823244272584370e-01,-3.301441607806155920e-01
7.456000000000000000e+09,5.333124036704521842e-01,-3.579786555551290328e-01
7.464000000000000000e+09,5.323649931456226891e-01,-3.861292527848003697e-01
7.472000000000000000e+09,5.315036317883392591e-01,-4.145078692300969703e-01
7.480000000000000000e+09,5.308044496469768170e-01,-4.425817545246307771e-01
7.488000000000000000e+09,5.301733509825823365e-01,-4.706856442238912530e-01
7.496000000000000000e+09,5.294352979053862374e-01,-4.987563631673562203e-01
7.504000000000000000e+09,5.285661860452616212e-01,-5.266821342755594326e-01
7.512000000000000000e+09,5.279150969516457348e-01,-5.546570749662652622e-01
7.520000000000000000e+09,5.268526556917980663e-01,-5.838273355713411439e-01
7.528000000000000000e+09,5.263898775470012836e-01,-6.118526807408189994e-01
7.536000000000000000e+09,5.252834765041782816e-01,-6.403864616903576223e-01
7.544000000000000000e+09,5.240993453399310775e-01,-6.686470673270388243e-01
7.552000000000000000e+09,5.230413174503232288e-01,-6.973490042214151030e-01
7.560000000000000000e+09,5.220920203092395129e-01,-7.254739156945620993e-01
7.568000000000000000e+09,5.212116825060192360e-01,-7.535147467984805170e-01
7.576000000000000000e+09,5.201835099895021353e-01,-7.813307551426109665e-01
7.584000000000000000e+09,5.195040308235370219e-01,-8.087057991358839182e-01
7.592000000000000000e+09,5.185308969679781610e-01,-8.365179752257548840e-01
7.600000000000000000e+09,5.176037418214389785e-01,-8.652001836453708794e-01
7.608000000000000000e+09,5.169004029186086147e-01,-8.927464140327789899e-01
7.616000000000000000e+09,5.159526261486212517e-01,-9.209994007024263629e-01
7.624000000000000000e+09,5.149214385484919276e-01,-9.490946443992941406e-01
7.632000000000000000e+09,5.138607139727573436e-01,-9.773902750623126856e-01
7.640000000000000000e+09,5.126447464289884959e-01,-1.005949051228219204e+00
7.648000000000000000e+09,5.116592154956551841e-01,-1.033768589252652692e+00
7.656000000000000000e+09,5.106940025154574903e-01,-1.061807103714926370e+00
7.664000000000000000e+09,5.100296991075402575e-01,-1.089638093145164355e+00
7.672000000000000000e+09,5.086676712955282564e-01,-1.117699509912787992e+00
7.680000000000000000e+09,5.070905090066127885e-01,-1.145651229328433995e+00
7.688000000000000000e+09,5.063552752061678541e-01,-1.173102610975273574e+00
7.696000000000000000e+09,5.053253822649915739e-01,-1.200240256524526261e+00
7.704000000000000000e+09,5.043151308930469146e-01,-1.227921422167312038e+00
7.712000000000000000e+09,5.032697838738892093e-01,-1.255032568713421837e+00
7.720000000000000000e+09,5.021411642923241381e-01,-1.283033209854419709e+00
7.728000000000000000e+09,5.017569504161693006e-01,-1.310224089890436039e+00
7.736000000000000000e+09,5.010069683637702331e-01,-1.336930568670134045e+00
7.744000000000000000e+09,4.994212780012390329e-01,-1.365892928750395141e+00
7.752000000000000000e+09,4.979701840752836506e-01,-1.393456924030461286e+00
7.760000000000000000e+09,4.967438201392305741e-01,-1.420929454756819199e+00
7.768000000000000000e+09,4.958208131261595542e-01,-1.448896728035525383e+00
7.776000000000000000e+09,4.947147084161637731e-01,-1.476624607359657837e+00
7.784000000000000000e+09,4.934591595358642224e-01,-1.503978016823451114e+00
7.792000000000000000e+09,4.921831417142112919e-01,-1.531491961371194810e+00
7.800000000000000000e+09,4.910189728861142910e-01,-1.558758509181648932e+00
7.808000000000000000e+09,4.901193232712507952e-01,-1.585679936849593297e+00
7.816000000000000000e+09,4.892221981304553102e-01,-1.612347903912923375e+00
7.824000000000000000e+09,4.883638438420817574e-01,-1.639351587298693458e+00
7.832000000000000000e+09,4.873960035706075833e-01,-1.666846276651957837e+00
7.840000000000000000e+09,4.862828186769386218e-01,-1.693935507358088621e+00
7.848000000000000000e+09,4.854807588441124033e-01,-1.721365272221130782e+00
7.856000000000000000e+09,4.845661616101202274e-01,-1.749451701968250061e+00
7.864000000000000000e+09,4.829175649884042132e-01,-1.776143539354301915e+00
7.872000000000000000e+09,4.808092577971107007e-01,-1.803914771936044881e+00
7.880000000000000000e+09,4.807532484953555008e-01,-1.830904189595174092e+00
7.888000000000000000e+09,4.793391893381139801e-01,-1.856937836034684430e+00
7.896000000000000000e+09,4.785834402690201106e-01,-1.885167094327776294e+00
7.904000000000000000e+09,4.773817972617112049e-01,-1.912610795296954880e+00
7.912000000000000000e+09,4.757983753755817280e-01,-1.939274879065327806e+00
7.920000000000000000e+09,4.749004741096449767e-01,-1.967040362475485749e+00
7.928000000000000000e+09,4.739521695205426433e-01,-1.993736251634797618e+00
7.936000000000000000e+09,4.730593064701957284e-01,-2.020616790955053421e+00
7.944000000000000000e+09,4.721511130788169641e-01,-2.047152527021643298e+00
