7.000000000000000000e+09,5.457896222638839445e-01,1.277451719675907427e+00
7.008000000000000000e+09,5.456687381958164051e-01,1.250366514221630476e+00
7.016000000000000000e+09,5.459142326547600232e-01,1.222513919934892890e+00
7.024000000000000000e+09,5.462667841902939525e-01,1.196298431764929004e+00
7.032000000000000000e+09,5.466930604785359415e-01,1.166124971556280254e+00
7.040000000000000000e+09,5.474133443418158773e-01,1.138042511907002341e+00
7.048000000000000000e+09,5.475412489301049179e-01,1.109903868518999692e+00
7.056000000000000000e+09,5.479385758324236688e-01,1.081506399813331409e+00
7.064000000000000000e+09,5.484038823969260568e-01,1.052706579101369222e+00
7.072000000000000000e+09,5.489221692046007961e-01,1.023916533481538993e+00
7.080000000000000000e+09,5.493689795653579067e-01,9.951838523002358716e-01
7.088000000000000000e+09,5.493100809927013994e-01,9.664673289398986178e-01
7.096000000000000000e+09,5.491701885868951472e-01,9.373547493017916343e-01
7.104000000000000000e+09,5.495411199899050692e-01,9.085860135782681812e-01
7.112000000000000000e+09,5.501960102947375253e-01,8.801961439577611346e-01
7.120000000000000000e+09,5.505455286319189678e-01,8.518085256482549328e-01
7.128000000000000000e+09,5.505895088945619298e-01,8.233472768336852488e-01
7.136000000000000000e+09,5.507858287252738183e-01,7.951512639934357196e-01
7.144000000000000000e+09,5.510463923910781103e-01,7.665641192656410530e-01
7.152000000000000000e+09,5.513368376487060019e-01,7.377398617385590995e-01
7.160000000000000000e+09,5.517999822251541397e-01,7.086289551509529216e-01
7.168000000000000000e+09,5.518572027367608657e-01,6.801463600841930468e-01
7.176000000000000000e+09,5.518014938693567295e-01,6.511038213878799219e-01
7.184000000000000000e+09,5.518815560094497696e-01,6.219777142573668094e-01
7.192000000000000000e+09,5.520342764119490209e-01,5.919338819437665045e-01
7.200000000000000000e+09,5.517897355948038207e-01,5.623632259262199007e-01
7.208000000000000000e+09,5.516111961179644974e-01,5.332979450219000883e-01
7.216000000000000000e+09,5.513758017967950176e-01,5.041360761125448509e-01
7.224000000000000000e+09,5.508834257562469361e-01,4.753153690833239464e-01
7.232000000000000000e+09,5.500832708152647577e-01,4.470989590271295944e-01
7.240000000000000000e+09,5.505718506820608260e-01,4.168683368281719814e-01
7.248000000000000000e+09,5.501788616946364785e-01,3.884240116719764324e-01
7.256000000000000000e+09,5.498886324164200534e-01,3.594331245055638613e-01
7.264000000000000000e+09,5.496606792596205882e-01,3.303690886816260663e-01
7.272000000000000000e+09,5.493171511541353746e-01,3.009747835488143508e-01
7.280000000000000000e+09,5.488976669956340260e-01,2.717126441248256530e-01
7.288000000000000000e+09,5.483392840941346824e-01,2.424920368289403549e-01
7.296000000000000000e+09,5.476782676658907834e-01,2.132883944072597460e-01
7.304000000000000000e+09,5.469886783771866767e-01,1.848459614770858739e-01
7.312000000000000000e+09,5.461162803317911596e-01,1.554868525355995457e-01
7.320000000000000000e+09,5.458801258282813818e-01,1.258251800300654311e-01
7.328000000000000000e+09,5.451342391282802957e-01,9.709255998995265646e-02
7.336000000000000000e+09,5.442441850695226568e-01,6.790602670685391695e-02
7.344000000000000000e+09,5.435254626527274979e-01,3.978824316505006481e-02
7.352000000000000000e+09,5.429580989411831871e-01,1.166075325480957214e-02
7.360000000000000000e+09,5.423575292950597593e-01,-1.731139958890511032e-02
7.368000000000000000e+09,5.416991283141495694e-01,-4.534850153923783433e-02
7.376000000000000000e+09,5.410451349234978169e-01,-7.300385297425911191e-02
7.384000000000000000e+09,5.403736642775971433e-01,-1.008390853233844808e-01
7.392000000000000000e+09,5.395600443288262049e-01,-1.300102332933272264e-01
7.400000000000000000e+09,5.387944680865246472e-01,-1.594258217921729615e-01
7.408000000000000000e+09,5.381530395661864308e-01,-1.878398161374933151e-01
7.416000000000000000e+09,5.374066354358847386e-01,-2.161702301513116764e-01
7.424000000000000000e+09,5.367085936839073312e-01,-2.444381583132891056e-01
7.432000000000000000e+09,5.357606651532886843e-01,-2.733941523602014811e-01
