7.000000000000000000e+09,5.457996880468590772e-01,1.276020836222104382e+00
7.008000000000000000e+09,5.457348862997768446e-01,1.248759624272511859e+00
7.016000000000000000e+09,5.460076627807505245e-01,1.221041567749129086e+00
7.024000000000000000e+09,5.463255444372852043e-01,1.194767368747698066e+00
7.032000000000000000e+09,5.467299763933974877e-01,1.164599385871038173e+00
7.040000000000000000e+09,5.474808286773673593e-01,1.136629356796622581e+00
7.048000000000000000e+09,5.475686807979274207e-01,1.108475047240424782e+00
7.056000000000000000e+09,5.479933469930812207e-01,1.080108217289452055e+00
7.064000000000000000e+09,5.484687911087284817e-01,1.051413075686127074e+00
7.072000000000000000e+09,5.489645812313873607e-01,1.022451376809023316e+00
7.080000000000000000e+09,5.494731285631510032e-01,9.938195903191668901e-01
7.088000000000000000e+09,5.493419054542240110e-01,9.650092434472415936e-01
7.096000000000000000e+09,5.492783676710902840e-01,9.359019857857364677e-01
7.104000000000000000e+09,5.495948970307714676e-01,9.073341548238719190e-01
7.112000000000000000e+09,5.502691700779660522e-01,8.787081940513589151e-01
7.120000000000000000e+09,5.506333952179784941e-01,8.503757476866733445e-01
7.128000000000000000e+09,5.506721110303192113e-01,8.219193018066346390e-01
7.136000000000000000e+09,5.508451042123443386e-01,7.934574102719722521e-01
7.144000000000000000e+09,5.511042344950981553e-01,7.650263164614526934e-01
7.152000000000000000e+09,5.513733826115894132e-01,7.361698433982188927e-01
7.160000000000000000e+09,5.518480650493886586e-01,7.068486185452862447e-01
7.168000000000000000e+09,5.518735183723965099e-01,6.785422096815325599e-01
7.176000000000000000e+09,5.518631706133735326e-01,6.493950305296133374e-01
7.184000000000000000e+09,5.519432769961634122e-01,6.203219769981301868e-01
7.192000000000000000e+09,5.521019254478054528e-01,5.903588619202486676e-01
7.200000000000000000e+09,5.517814552784163773e-01,5.605108861120903230e-01
7.208000000000000000e+09,5.516349191717957456e-01,5.316508402563350222e-01
7.216000000000000000e+09,5.514084321682937162e-01,5.025328163243053536e-01
7.224000000000000000e+09,5.508932923706634233e-01,4.737224600589421963e-01
7.232000000000000000e+09,5.501601177086637984e-01,4.454678985214381437e-01
7.240000000000000000e+09,5.506097606112206888e-01,4.152525795039208600e-01
7.248000000000000000e+09,5.502353069202762237e-01,3.867638381136478398e-01
7.256000000000000000e+09,5.499168050688065801e-01,3.578157127543180605e-01
7.264000000000000000e+09,5.497055226701478281e-01,3.286065919180515826e-01
7.272000000000000000e+09,5.493629112075578691e-01,2.992609642498389455e-01
7.280000000000000000e+09,5.489201863270116721e-01,2.700174823655797085e-01
7.288000000000000000e+09,5.483557488690687931e-01,2.407636441580838227e-01
7.296000000000000000e+09,5.476935864236764928e-01,2.115499198266315439e-01
7.304000000000000000e+09,5.469611355633322569e-01,1.830489749743633987e-01
7.312000000000000000e+09,5.461124161661570220e-01,1.536085932603450110e-01
7.320000000000000000e+09,5.458900404800981487e-01,1.240526311734490711e-01
7.328000000000000000e+09,5.450812048776447760e-01,9.513083614951342581e-02
7.336000000000000000e+09,5.441957873229571474e-01,6.592381363434557384e-02
7.344000000000000000e+09,5.434846512631126281e-01,3.774763143163097773e-02
7.352000000000000000e+09,5.429084787560818359e-01,9.462930708863660084e-03
7.360000000000000000e+09,5.422310414123595601e-01,-1.944787995387453269e-02
7.368000000000000000e+09,5.416120116052113298e-01,-4.749919727301139816e-02
7.376000000000000000e+09,5.409573538402285831e-01,-7.531661337378563192e-02
7.384000000000000000e+09,5.402574845708930651e-01,-1.031082443008768251e-01
7.392000000000000000e+09,5.394283074987513693e-01,-1.324141895013528913e-01
7.400000000000000000e+09,5.386403275171364191e-01,-1.619294751835112234e-01
7.408000000000000000e+09,5.379949951402319686e-01,-1.901784982397418666e-01
7.416000000000000000e+09,5.372204095680105373e-01,-2.186087536875567505e-01
7.424000000000000000e+09,5.365311894333804066e-01,-2.469602814610283581e-01
7.432000000000000000e+09,5.356344259860522650e-01,-2.757780343726184968e-01
7.440000000000000000e+09,5.345947330819553756e-01,-3.045207136571230211e-01
7.448000000000000000e+09,5.339897789838258246e-01,-3.325391713943896543e-01
7.456000000000000000e+09,5.330884294175901594e-01,-3.604063961126496851e-01
7.464000000000000000e+09,5.321477894902760797e-01,-3.887039121725427426e-01
7.472000000000000000e+09,5.312916003390688591e-01,-4.169687636025452560e-01
7.480000000000000000e+09,5.305852368529088148e-01,-4.452685392733358172e-01
7.488000000000000000e+09,5.299337997141563283e-01,-4.732279393536106271e-01
7.496000000000000000e+09,5.292201361023955997e-01,-5.013445917485441772e-01
7.504000000000000000e+09,5.283449343879268456e-01,-5.294608045420039488e-01
7.512000000000000000e+09,5.276879021359592858e-01,-5.572698417310950614e-01
7.520000000000000000e+09,5.266033727104607598e-01,-5.867401099664794062e-01
7.528000000000000000e+09,5.261043563524150368e-01,-6.146711269566721425e-01
7.536000000000000000e+09,5.250000751838070912e-01,-6.430853181921607487e-01
7.544000000000000000e+09,5.237961522918471724e-01,-6.717103778842687944e-01
7.552000000000000000e+09,5.227281847973346274e-01,-7.000888664364514069e-01
7.560000000000000000e+09,5.217043616837881981e-01,-7.283433761842367238e-01
7.568000000000000000e+09,5.208646281248056065e-01,-7.565790736313292575e-01
7.576000000000000000e+09,5.198871895095154017e-01,-7.841951769640042036e-01
