7.000000000000000000e+09,5.458336539550001643e-01,1.276892873531157546e+00
7.008000000000000000e+09,5.457949065508386211e-01,1.249887692769362513e+00
7.016000000000000000e+09,5.460779142122939023e-01,1.222182017092070527e+00
7.024000000000000000e+09,5.463315044970394885e-01,1.195901795529113576e+00
7.032000000000000000e+09,5.467754658461088102e-01,1.165896921952164877e+00
7.040000000000000000e+09,5.475193887977731766e-01,1.137764029108220276e+00
7.048000000000000000e+09,5.476032039527171102e-01,1.109730263945875262e+00
7.056000000000000000e+09,5.480348874816666216e-01,1.081479962435370590e+00
7.064000000000000000e+09,5.485421602622356785e-01,1.052623762305606947e+00
7.072000000000000000e+09,5.490035012202143516e-01,1.023828329701884421e+00
7.080000000000000000e+09,5.495429493721577519e-01,9.951054710928540770e-01
7.088000000000000000e+09,5.494460350313139507e-01,9.663527038397686786e-01
7.096000000000000000e+09,5.493590731175309605e-01,9.372135013071334342e-01
7.104000000000000000e+09,5.496700741228406351e-01,9.085772475951360283e-01
7.112000000000000000e+09,5.503752282100935478e-01,8.799828365752858650e-01
7.120000000000000000e+09,5.507543564930720281e-01,8.517420079798423416e-01
7.128000000000000000e+09,5.506758834384354317e-01,8.231174066808709666e-01
7.136000000000000000e+09,5.508914985065770376e-01,7.948002773995642700e-01
7.144000000000000000e+09,5.511570830019509870e-01,7.664191419529837734e-01
7.152000000000000000e+09,5.514341921973582306e-01,7.374491321196431359e-01
7.160000000000000000e+09,5.519254357857759086e-01,7.083870687865529980e-01
7.168000000000000000e+09,5.520179960927592555e-01,6.801267671816993987e-01
7.176000000000000000e+09,5.519866504633582638e-01,6.509997435021672718e-01
7.184000000000000000e+09,5.520370514859217481e-01,6.219708073492997702e-01
7.192000000000000000e+09,5.521742117913948089e-01,5.918823787512422774e-01
7.200000000000000000e+09,5.519231684567316165e-01,5.622834944097850896e-01
7.208000000000000000e+09,5.517951061362019738e-01,5.332838215282342809e-01
7.216000000000000000e+09,5.515303384734580039e-01,5.040442608204226405e-01
7.224000000000000000e+09,5.510978154974592869e-01,4.754053250193554514e-01
7.232000000000000000e+09,5.502513578832823882e-01,4.470684766029539015e-01
7.240000000000000000e+09,5.507099090952283227e-01,4.167498709630710896e-01
7.248000000000000000e+09,5.503332369774894817e-01,3.884912244937378523e-01
7.256000000000000000e+09,5.500615371504551376e-01,3.594511411341697049e-01
7.264000000000000000e+09,5.498168127429928775e-01,3.302276410389982098e-01
7.272000000000000000e+09,5.495167077930548372e-01,3.009800907577431794e-01
7.280000000000000000e+09,5.490523116268621884e-01,2.715784491235729847e-01
7.288000000000000000e+09,5.485031873448673601e-01,2.424437842633145879e-01
7.296000000000000000e+09,5.478630879479534643e-01,2.132501036489969082e-01
7.304000000000000000e+09,5.470966513967047140e-01,1.846167930338384333e-01
7.312000000000000000e+09,5.463156349590395644e-01,1.555032438087997348e-01
7.320000000000000000e+09,5.460151137165748514e-01,1.256848940365384304e-01
7.328000000000000000e+09,5.452516481460949471e-01,9.695321539114555576e-02
7.336000000000000000e+09,5.444004536346573886e-01,6.771812383262101886e-02
7.344000000000000000e+09,5.436745929724771109e-01,3.960595211137259153e-02
7.352000000000000000e+09,5.430594761628964040e-01,1.134309465449190486e-02
7.360000000000000000e+09,5.424121643486008448e-01,-1.762897916800763506e-02
7.368000000000000000e+09,5.417574893959817839e-01,-4.570418466715633204e-02
7.376000000000000000e+09,5.411699295202158089e-01,-7.332046956095765455e-02
7.384000000000000000e+09,5.404562978475312418e-01,-1.012472462860001532e-01
7.392000000000000000e+09,5.396317648170889658e-01,-1.304143971063629337e-01
7.400000000000000000e+09,5.388841280558306357e-01,-1.598913807646485108e-01
7.408000000000000000e+09,5.382304880668149494e-01,-1.881553543518710847e-01
7.416000000000000000e+09,5.374974455482575131e-01,-2.164074501660432914e-01
7.424000000000000000e+09,5.368458357571000983e-01,-2.447421803635505821e-01
7.432000000000000000e+09,5.358554974082367917e-01,-2.736560152737310125e-01
7.440000000000000000e+09,5.348681862098578765e-01,-3.021587253852752730e-01
7.448000000000000000e+09,5.342897908187219658e-01,-3.302479396261909783e-01
7.456000000000000000e+09,5.333257076339078528e-01,-3.582584618937593168e-01
7.464000000000000000e+09,5.324270783998925616e-01,-3.862597064396392499e-01
7.472000000000000000e+09,5.315661939404566771e-01,-4.146820501137685189e-01
7.480000000000000000e+09,5.308253252024187629e-01,-4.429522043633895567e-01
7.488000000000000000e+09,5.302585591389359365e-01,-4.708218538933994779e-01
7.496000000000000000e+09,5.295019097386599594e-01,-4.991186350685063999e-01
7.504000000000000000e+09,5.286470673147900534e-01,-5.270399129477357780e-01
7.512000000000000000e+09,5.279757502814425019e-01,-5.549277597872129819e-01
7.520000000000000000e+09,5.268937186142114149e-01,-5.842640766310617240e-01
7.528000000000000000e+09,5.264730797467399581e-01,-6.121120572577291030e-01
7.536000000000000000e+09,5.253346849173096134e-01,-6.407365196146534991e-01
7.544000000000000000e+09,5.241197852570163018e-01,-6.690144407486466882e-01
7.552000000000000000e+09,5.231273458171600277e-01,-6.974321886139679405e-01
