7.000000000000000000e+09,5.459123344556773283e-01,1.278316583456113875e+00
7.008000000000000000e+09,5.457922420271371644e-01,1.251006278025500462e+00
7.016000000000000000e+09,5.460339009734916926e-01,1.223202837263596576e+00
7.024000000000000000e+09,5.463624753744406037e-01,1.197060500064484945e+00
7.032000000000000000e+09,5.467621746254188730e-01,1.166632554574778435e+00
7.040000000000000000e+09,5.475072292031564203e-01,1.139026393330979436e+00
7.048000000000000000e+09,5.476681994425646183e-01,1.111126067653162464e+00
7.056000000000000000e+09,5.481253574550514207e-01,1.082853742328613755e+00
7.064000000000000000e+09,5.486830410030386629e-01,1.054481697755374148e+00
7.072000000000000000e+09,5.491356106653934033e-01,1.025590066838979686e+00
7.080000000000000000e+09,5.495778015449678255e-01,9.968724261539697595e-01
7.088000000000000000e+09,5.495338558418192410e-01,9.683075737087372126e-01
7.096000000000000000e+09,5.494092252154850753e-01,9.389269133411343171e-01
7.104000000000000000e+09,5.497467152919226496e-01,9.103830500089898914e-01
7.112000000000000000e+09,5.504443584910514442e-01,8.819486823388481556e-01
7.120000000000000000e+09,5.508742988157211418e-01,8.535063002173397528e-01
7.128000000000000000e+09,5.508717542693232216e-01,8.251070891716680844e-01
7.136000000000000000e+09,5.509758897007881462e-01,7.966568831689644359e-01
7.144000000000000000e+09,5.512736610552495531e-01,7.681386738969708805e-01
7.152000000000000000e+09,5.515338922575516722e-01,7.395913965490061859e-01
7.160000000000000000e+09,5.520160444731665450e-01,7.100671831868387018e-01
7.168000000000000000e+09,5.520902087192194330e-01,6.817651495049465993e-01
7.176000000000000000e+09,5.520970985391282504e-01,6.526538418509987283e-01
7.184000000000000000e+09,5.520728449196926624e-01,6.232549369823155994e-01
7.192000000000000000e+09,5.522196140008377441e-01,5.933063193133196744e-01
7.200000000000000000e+09,5.519652562296135656e-01,5.635110813405469488e-01
7.208000000000000000e+09,5.517432222202348635e-01,5.343869445848161703e-01
7.216000000000000000e+09,5.515105937113099488e-01,5.054573457667869141e-01
7.224000000000000000e+09,5.510158503690486542e-01,4.764315155611812402e-01
7.232000000000000000e+09,5.502406911144521739e-01,4.484079057266822654e-01
7.240000000000000000e+09,5.507527212864187227e-01,4.181917350031869041e-01
7.248000000000000000e+09,5.503448455903713343e-01,3.896176977442885603e-01
7.256000000000000000e+09,5.501158191425173927e-01,3.609646295571414809e-01
7.264000000000000000e+09,5.498977781675701282e-01,3.316487104292470400e-01
7.272000000000000000e+09,5.495464970939479832e-01,3.023764797156240358e-01
7.280000000000000000e+09,5.491089555853567727e-01,2.734776648020751377e-01
7.288000000000000000e+09,5.485337181553020525e-01,2.440504364206237398e-01
7.296000000000000000e+09,5.479531957402904441e-01,2.150724601593589358e-01
7.304000000000000000e+09,5.472426447505340796e-01,1.866965589055974706e-01
7.312000000000000000e+09,5.463362332255327081e-01,1.571335409865867172e-01
7.320000000000000000e+09,5.461194616746131159e-01,1.276356848807506661e-01
7.328000000000000000e+09,5.453364782365111019e-01,9.881593415138252567e-02
7.336000000000000000e+09,5.444598233555395517e-01,6.948885455406095257e-02
7.344000000000000000e+09,5.437262888647083070e-01,4.145811085689476289e-02
7.352000000000000000e+09,5.431790137516079309e-01,1.309755274150721342e-02
7.360000000000000000e+09,5.424969296114353634e-01,-1.595315873074564308e-02
7.368000000000000000e+09,5.418876406130493928e-01,-4.389728154671090204e-02
7.376000000000000000e+09,5.411680437226991103e-01,-7.178041666515570796e-02
7.384000000000000000e+09,5.405451325402197416e-01,-9.949174888768733127e-02
7.392000000000000000e+09,5.397128049667251348e-01,-1.288880165951150625e-01
7.400000000000000000e+09,5.389448548575561659e-01,-1.584931332200545384e-01
7.408000000000000000e+09,5.382654290336869041e-01,-1.866276678722108839e-01
7.416000000000000000e+09,5.375248463959843015e-01,-2.151427035622837936e-01
7.424000000000000000e+09,5.368599027595856166e-01,-2.434199690377705783e-01
7.432000000000000000e+09,5.358863892686226427e-01,-2.721770736308340988e-01
7.440000000000000000e+09,5.348405100927807743e-01,-3.010458682382756157e-01
7.448000000000000000e+09,5.343293980146247568e-01,-3.289867950738873947e-01
7.456000000000000000e+09,5.333693285014659002e-01,-3.569419349308097233e-01
7.464000000000000000e+09,5.324569929376841149e-01,-3.852108870480330238e-01
7.472000000000000000e+09,5.316131225404985283e-01,-4.132899870445159163e-01
7.480000000000000000e+09,5.308457289271288904e-01,-4.417363594937871452e-01
7.488000000000000000e+09,5.302354144501154609e-01,-4.696673431949230926e-01
7.496000000000000000e+09,5.295419705633791496e-01,-4.976650928676198404e-01
7.504000000000000000e+09,5.286433672279644558e-01,-5.259577212260247991e-01
7.512000000000000000e+09,5.280126145750143607e-01,-5.535925392958417346e-01
7.520000000000000000e+09,5.269368401185916539e-01,-5.829946760572461972e-01
7.528000000000000000e+09,5.264897998704373139e-01,-6.108764129441621726e-01
7.536000000000000000e+09,5.253708568943568080e-01,-6.392660158730448794e-01
7.544000000000000000e+09,5.241664088180085779e-01,-6.677340370112150314e-01
7.552000000000000000e+09,5.231644115039030263e-01,-6.961986912452263754e-01
7.560000000000000000e+09,5.221394291302645652e-01,-7.243683265226719126e-01
7.568000000000000000e+09,5.212408403210940788e-01,-7.526736649885090724e-01
7.576000000000000000e+09,5.202955508004352136e-01,-7.801588193188473408e-01
7.584000000000000000e+09,5.196153433383855491e-01,-8.076457559171428269e-01
7.592000000000000000e+09,5.186414936303125334e-01,-8.355322334197206047e-01
7.600000000000000000e+09,5.177506595447609605e-01,-8.639686431981165038e-01
7.608000000000000000e+09,5.169654029585457611e-01,-8.919424249823753037e-01
7.616000000000000000e+09,5.160048044558223079e-01,-9.200764762677243747e-01
7.624000000000000000e+09,5.150954164753941411e-01,-9.481564479232931220e-01
7.632000000000000000e+09,5.139500533608545307e-01,-9.766458998956617510e-01
7.640000000000000000e+09,5.127329164793166250e-01,-1.005035748969779208e+00
7.648000000000000000e+09,5.117514965923678494e-01,-1.032955960135720774e+00
7.656000000000000000e+09,5.107386819468959782e-01,-1.061118374651831120e+00
7.664000000000000000e+09,5.100616948865842604e-01,-1.088650030160460469e+00
7.672000000000000000e+09,5.087036868951765323e-01,-1.116792906326866230e+00
7.680000000000000000e+09,5.071514864649506737e-01,-1.144897464019945188e+00
7.688000000000000000e+09,5.064847134783018179e-01,-1.172238975295790242e+00
7.696000000000000000e+09,5.053752761001085725e-01,-1.199642510909826543e+00
7.704000000000000000e+09,5.044081315690360778e-01,-1.227015226777536050e+00
7.712000000000000000e+09,5.034037017366155276e-01,-1.254197420362318294e+00
