1.000000000000000000e+09,9.354774481857491830e-01,2.892920680496958497e+00
1.002000000000000000e+09,9.353617604381042616e-01,2.887773333250171159e+00
1.004000000000000000e+09,9.361970770298115863e-01,2.881997294209549754e+00
1.006000000000000000e+09,9.371410606064539683e-01,2.875462216009320393e+00
1.008000000000000000e+09,9.379429308971007906e-01,2.868405515348898760e+00
1.010000000000000000e+09,9.384153200857494603e-01,2.860994444836620243e+00
1.012000000000000000e+09,9.388150136715842642e-01,2.853525896495005210e+00
1.014000000000000000e+09,9.387644077480369331e-01,2.846225266444450508e+00
1.016000000000000000e+09,9.388891279452062921e-01,2.838771901683143195e+00
1.018000000000000000e+09,9.387831022645363177e-01,2.831438539306802227e+00
1.020000000000000000e+09,9.387133327027306073e-01,2.824054282934821636e+00
1.022000000000000000e+09,9.385423288388843321e-01,2.816577529024913762e+00
1.024000000000000000e+09,9.382850780216169806e-01,2.809324895963452917e+00
1.026000000000000000e+09,9.380385785799846277e-01,2.802060287963017871e+00
1.028000000000000000e+09,9.378085135295151087e-01,2.794679164936115789e+00
1.030000000000000000e+09,9.374353675679764075e-01,2.787400351492456352e+00
1.032000000000000000e+09,9.371545789536708249e-01,2.780089987919093009e+00
1.034000000000000000e+09,9.368402361265386613e-01,2.772803391959961061e+00
1.036000000000000000e+09,9.365509312587332325e-01,2.765499639209619609e+00
1.038000000000000000e+09,9.362363138984338695e-01,2.758314256038850498e+00
1.040000000000000000e+09,9.359357153605115665e-01,2.751025527098530432e+00
1.042000000000000000e+09,9.355978115120987537e-01,2.743816781714031539e+00
1.044000000000000000e+09,9.352583102485150235e-01,2.736689239624406245e+00
1.046000000000000000e+09,9.348699141822205405e-01,2.729381570729859874e+00
1.048000000000000000e+09,9.345486177524674476e-01,2.722180412436402186e+00
1.050000000000000000e+09,9.342148842710998879e-01,2.715036452153733126e+00
1.052000000000000000e+09,9.337550277694403045e-01,2.707798965236289934e+00
1.054000000000000000e+09,9.335432083806640691e-01,2.700619735105873165e+00
1.056000000000000000e+09,9.331240192018614987e-01,2.693428088515406049e+00
1.058000000000000000e+09,9.327669126847769610e-01,2.686242173578004877e+00
1.060000000000000000e+09,9.324144984876968634e-01,2.679108325348254382e+00
1.062000000000000000e+09,9.320778526279144272e-01,2.671942674292815845e+00
1.064000000000000000e+09,9.316840670989238182e-01,2.664794878008966972e+00
1.066000000000000000e+09,9.313911667088191626e-01,2.657483291378621271e+00
1.068000000000000000e+09,9.308986469719032764e-01,2.650391250137001720e+00
1.070000000000000000e+09,9.306037998405507494e-01,2.643169933366562141e+00
1.072000000000000000e+09,9.302220553232311007e-01,2.636003574211580158e+00
1.074000000000000000e+09,9.298238102557035978e-01,2.628858121574848994e+00
1.076000000000000000e+09,9.294399711988152735e-01,2.621657221934580395e+00
1.078000000000000000e+09,9.290916320254599681e-01,2.614422132743746907e+00
1.080000000000000000e+09,9.285629946163787007e-01,2.607337764700543126e+00
1.082000000000000000e+09,9.282458410173238805e-01,2.600141642958975652e+00
1.084000000000000000e+09,9.277683684070725523e-01,2.593041067506044683e+00
1.086000000000000000e+09,9.273805915085394647e-01,2.585862378590933375e+00
1.088000000000000000e+09,9.268135023519291638e-01,2.578696711662772145e+00
1.090000000000000000e+09,9.265684825854826334e-01,2.571600598357545842e+00
1.092000000000000000e+09,9.260295694290259227e-01,2.564449481035767420e+00
1.094000000000000000e+09,9.256372354406323666e-01,2.557275137598228110e+00
1.096000000000000000e+09,9.255399729819752119e-01,2.549965929229819128e+00
1.098000000000000000e+09,9.247857143589917062e-01,2.543035722828748124e+00
