1.000000000000000000e+09,9.354570231359818910e-01,2.892998394180390953e+00
1.002000000000000000e+09,9.353620913166267314e-01,2.887764356529277432e+00
1.004000000000000000e+09,9.362266330182013041e-01,2.882009136892334400e+00
1.006000000000000000e+09,9.371642249180408557e-01,2.875409030610278194e+00
1.008000000000000000e+09,9.378755865383703316e-01,2.868358632603647429e+00
1.010000000000000000e+09,9.384065981787208521e-01,2.861006969642286180e+00
1.012000000000000000e+09,9.386904653466258130e-01,2.853517509140638175e+00
1.014000000000000000e+09,9.388357132564749685e-01,2.846185464827927447e+00
1.016000000000000000e+09,9.389549214848950109e-01,2.838777732781374130e+00
1.018000000000000000e+09,9.387753069978341802e-01,2.831387272878583605e+00
1.020000000000000000e+09,9.386859440123400677e-01,2.824032428281717966e+00
1.022000000000000000e+09,9.385148516402959107e-01,2.816619468390167302e+00
1.024000000000000000e+09,9.383269461292398361e-01,2.809238050065157921e+00
1.026000000000000000e+09,9.380412966811710884e-01,2.802018317078920795e+00
1.028000000000000000e+09,9.378527054241520000e-01,2.794679305462070218e+00
1.030000000000000000e+09,9.374260657321834556e-01,2.787385937232579991e+00
1.032000000000000000e+09,9.371955339173771993e-01,2.780043651040740027e+00
1.034000000000000000e+09,9.368520797900973252e-01,2.772744741042561412e+00
1.036000000000000000e+09,9.365704462518024132e-01,2.765516009758010707e+00
1.038000000000000000e+09,9.362782330665403441e-01,2.758325788033909820e+00
1.040000000000000000e+09,9.359481499468618182e-01,2.751014502589231636e+00
1.042000000000000000e+09,9.355872668925883096e-01,2.743824692040323310e+00
1.044000000000000000e+09,9.353365723368841644e-01,2.736594963438362615e+00
1.046000000000000000e+09,9.348955147089904605e-01,2.729340590665987332e+00
1.048000000000000000e+09,9.345585509883779229e-01,2.722200583977003596e+00
1.050000000000000000e+09,9.342458495533151330e-01,2.715017491576371178e+00
1.052000000000000000e+09,9.338648443330348492e-01,2.707794596867804771e+00
1.054000000000000000e+09,9.335948955570039232e-01,2.700636157777569935e+00
1.056000000000000000e+09,9.332026593104185697e-01,2.693347309126143507e+00
1.058000000000000000e+09,9.328031000317903443e-01,2.686226734338568178e+00
1.060000000000000000e+09,9.324786525325584607e-01,2.679064165388755470e+00
1.062000000000000000e+09,9.320685513787869692e-01,2.671876006661517255e+00
1.064000000000000000e+09,9.317301425430414286e-01,2.664733298034786202e+00
1.066000000000000000e+09,9.314613143654187910e-01,2.657481140134587694e+00
1.068000000000000000e+09,9.309720719162757341e-01,2.650324307441441096e+00
1.070000000000000000e+09,9.306675006909775894e-01,2.643181227549421752e+00
1.072000000000000000e+09,9.302711223247287498e-01,2.635961478241079625e+00
1.074000000000000000e+09,9.298916024283748749e-01,2.628817734174277554e+00
1.076000000000000000e+09,9.294511490563056588e-01,2.621553743187900576e+00
1.078000000000000000e+09,9.291010755942887833e-01,2.614437699522685232e+00
1.080000000000000000e+09,9.286301069858823309e-01,2.607288977806062391e+00
1.082000000000000000e+09,9.283133328642875215e-01,2.600135991976207261e+00
1.084000000000000000e+09,9.277734548171134854e-01,2.593011891658088874e+00
1.086000000000000000e+09,9.273760539422347682e-01,2.585873790584464427e+00
1.088000000000000000e+09,9.268483099085108590e-01,2.578662502722701699e+00
1.090000000000000000e+09,9.266099245004989493e-01,2.571572304739175863e+00
1.092000000000000000e+09,9.260400950279941146e-01,2.564427541586188575e+00
1.094000000000000000e+09,9.256421825905447598e-01,2.557242310083299497e+00
1.096000000000000000e+09,9.255572266392494418e-01,2.549962549597953210e+00
1.098000000000000000e+09,9.248433402652334046e-01,2.543017682437347382e+00
1.100000000000000000e+09,9.239279065909185018e-01,2.535739643725370307e+00
1.102000000000000000e+09,9.234318526780876946e-01,2.528350588561866452e+00
1.104000000000000000e+09,9.229433856147597481e-01,2.521848753046634251e+00
1.106000000000000000e+09,9.224247212304019783e-01,2.514938059987624097e+00
1.108000000000000000e+09,9.217678967042358673e-01,2.507974962980264344e+00
1.110000000000000000e+09,9.215100509880448376e-01,2.501205795487123407e+00
1.112000000000000000e+09,9.209037366688850312e-01,2.494174873739193110e+00
1.114000000000000000e+09,9.204119791039497844e-01,2.487295043537818273e+00
1.116000000000000000e+09,9.199997395043549853e-01,2.480380596753609890e+00
1.118000000000000000e+09,9.194662126164967475e-01,2.473395105721260645e+00
1.120000000000000000e+09,9.189760167124917389e-01,2.466462114125106186e+00
1.122000000000000000e+09,9.185439833707089718e-01,2.459523434330327607e+00
1.124000000000000000e+09,9.180238544914336440e-01,2.452583873475009391e+00
1.126000000000000000e+09,9.176591517030254774e-01,2.445572009469578312e+00
1.128000000000000000e+09,9.171390024646736139e-01,2.438627842384649469e+00
1.130000000000000000e+09,9.166276008879555848e-01,2.431666656908878288e+00
1.132000000000000000e+09,9.162748938526016351e-01,2.424566796312272565e+00
1.134000000000000000e+09,9.155876762586661055e-01,2.417731491778724262e+00
1.136000000000000000e+09,9.151870670386080819e-01,2.410708294831358067e+00
1.138000000000000000e+09,9.146070330212567878e-01,2.403746139798601078e+00
1.140000000000000000e+09,9.140938973330575701e-01,2.396754644298202841e+00
1.142000000000000000e+09,9.135318355612007668e-01,2.389781883613807167e+00
1.144000000000000000e+09,9.130710833538920879e-01,2.382846227661372218e+00
1.146000000000000000e+09,9.124263904335183639e-01,2.375910073874755390e+00
1.148000000000000000e+09,9.119574476460585721e-01,2.368898124268433492e+00
1.150000000000000000e+09,9.112084691543740345e-01,2.362023195003867038e+00
1.152000000000000000e+09,9.107554181285214545e-01,2.354943535343855032e+00
1.154000000000000000e+09,9.102476983200726846e-01,2.347941742576788116e+00
1.156000000000000000e+09,9.096566473219342974e-01,2.340998679433980989e+00
1.158000000000000000e+09,9.090466651467077330e-01,2.334104706104453975e+00
1.160000000000000000e+09,9.085515967883801558e-01,2.327169237559535642e+00
1.162000000000000000e+09,9.078550853160654022e-01,2.320268898348967657e+00
1.164000000000000000e+09,9.073700429851104809e-01,2.313385856683285002e+00
1.166000000000000000e+09,9.066739919436418438e-01,2.306465924973025050e+00
1.168000000000000000e+09,9.061381104804583364e-01,2.299532281662031163e+00
1.170000000000000000e+09,9.056211874113495597e-01,2.292617712335369262e+00
1.172000000000000000e+09,9.050417158377264126e-01,2.285761916141809014e+00
1.174000000000000000e+09,9.044206326292151266e-01,2.278851746207413154e+00
1.176000000000000000e+09,9.039328948198933622e-01,2.271894083489374161e+00
1.178000000000000000e+09,9.032675097740782144e-01,2.265085748133564891e+00
1.180000000000000000e+09,9.027640804555039367e-01,2.258154514163055904e+00
1.182000000000000000e+09,9.022710516612391096e-01,2.251230623819202581e+00
1.184000000000000000e+09,9.016884151034390005e-01,2.244367644774178494e+00
1.186000000000000000e+09,9.011944791106503150e-01,2.237538020991308052e+00
1.188000000000000000e+09,9.006026857959745779e-01,2.230568981798133343e+00
1.190000000000000000e+09,9.000277885107345055e-01,2.223719268434334762e+00
1.192000000000000000e+09,8.995084346850819035e-01,2.216801207391848827e+00
1.194000000000000000e+09,8.988497128835810646e-01,2.209967186497933778e+00
1.196000000000000000e+09,8.982606485479148750e-01,2.203109737098670529e+00
