1.000000000000000000e+09,9.354399265275381570e-01,2.892939618121250334e+00
1.002000000000000000e+09,9.354068516100587649e-01,2.887782908848107510e+00
1.004000000000000000e+09,9.361546808897738270e-01,2.882063642863816000e+00
1.006000000000000000e+09,9.372283184543843682e-01,2.875484365291101962e+00
1.008000000000000000e+09,9.378798544681613558e-01,2.868388321170980859e+00
1.010000000000000000e+09,9.384844778878159710e-01,2.861040799132906542e+00
1.012000000000000000e+09,9.387107939660036537e-01,2.853615414938599937e+00
1.014000000000000000e+09,9.388633587712102990e-01,2.846243100376305346e+00
1.016000000000000000e+09,9.389129811998272457e-01,2.838767435116522186e+00
1.018000000000000000e+09,9.388393961749603722e-01,2.831428889202533217e+00
1.020000000000000000e+09,9.386760604287081033e-01,2.824080735184391067e+00
1.022000000000000000e+09,9.385681089638178154e-01,2.816647565849029533e+00
1.024000000000000000e+09,9.382728081239772866e-01,2.809332412626322828e+00
1.026000000000000000e+09,9.381073072927046397e-01,2.802040782081526960e+00
1.028000000000000000e+09,9.378410879769882857e-01,2.794710205564140626e+00
1.030000000000000000e+09,9.374942823758055654e-01,2.787346448498798868e+00
1.032000000000000000e+09,9.370915651754982978e-01,2.780091762124168753e+00
1.034000000000000000e+09,9.368861936165974180e-01,2.772768944323206863e+00
1.036000000000000000e+09,9.365270736982427291e-01,2.765501075318611779e+00
1.038000000000000000e+09,9.362123518779942311e-01,2.758313889527920004e+00
1.040000000000000000e+09,9.358765476628274627e-01,2.751056629494343042e+00
1.042000000000000000e+09,9.355670425472917273e-01,2.743791111364580981e+00
1.044000000000000000e+09,9.352730641123483402e-01,2.736654051880956118e+00
1.046000000000000000e+09,9.348873877236935082e-01,2.729367789428626789e+00
1.048000000000000000e+09,9.345921750556845931e-01,2.722157479822437942e+00
1.050000000000000000e+09,9.342271883874706528e-01,2.715018575064682249e+00
1.052000000000000000e+09,9.337985915530104819e-01,2.707762188104538836e+00
1.054000000000000000e+09,9.334928149617207627e-01,2.700554751620023897e+00
1.056000000000000000e+09,9.331920316352319000e-01,2.693391478854396226e+00
1.058000000000000000e+09,9.327407523635988795e-01,2.686228831201635803e+00
1.060000000000000000e+09,9.325014931650413841e-01,2.679047844240532772e+00
1.062000000000000000e+09,9.320627848315031772e-01,2.671868132858715938e+00
1.064000000000000000e+09,9.317373146974207154e-01,2.664753799684239866e+00
1.066000000000000000e+09,9.314155121422915684e-01,2.657489408121523233e+00
1.068000000000000000e+09,9.310396351530518810e-01,2.650374458298046854e+00
1.070000000000000000e+09,9.306082638382509042e-01,2.643149865595056269e+00
1.072000000000000000e+09,9.303052507524288695e-01,2.635936090441256319e+00
1.074000000000000000e+09,9.298045762902679146e-01,2.628813849919235501e+00
1.076000000000000000e+09,9.294961800207260927e-01,2.621618578291257329e+00
1.078000000000000000e+09,9.289840627857937072e-01,2.614445560429601745e+00
1.080000000000000000e+09,9.286296323631492156e-01,2.607301689604277772e+00
1.082000000000000000e+09,9.281998123013089907e-01,2.600108597332569715e+00
1.084000000000000000e+09,9.278786961157823310e-01,2.593007016882321825e+00
1.086000000000000000e+09,9.273516162962412990e-01,2.585931457325481020e+00
1.088000000000000000e+09,9.269665488945066922e-01,2.578636282170890137e+00
1.090000000000000000e+09,9.265314880410359111e-01,2.571564422853357179e+00
1.092000000000000000e+09,9.261381382157960473e-01,2.564424894789800291e+00
1.094000000000000000e+09,9.256125690891126023e-01,2.557250410363705040e+00
1.096000000000000000e+09,9.256220797255567678e-01,2.550027081316418087e+00
1.098000000000000000e+09,9.248019586868900799e-01,2.543082262125170079e+00
1.100000000000000000e+09,9.239602329193924435e-01,2.535778634534966436e+00
1.102000000000000000e+09,9.234012916471607824e-01,2.528428800566290491e+00
1.104000000000000000e+09,9.229158221157958142e-01,2.521890833334405446e+00
1.106000000000000000e+09,9.223919140313202591e-01,2.514963605964405158e+00
1.108000000000000000e+09,9.218554585158257320e-01,2.508029580422860061e+00
1.110000000000000000e+09,9.214611290850076575e-01,2.501231252758056467e+00
1.112000000000000000e+09,9.208578562482633290e-01,2.494287887490846511e+00
1.114000000000000000e+09,9.203897300982638585e-01,2.487242712269499112e+00
1.116000000000000000e+09,9.200114051170390495e-01,2.480335709648535225e+00
1.118000000000000000e+09,9.194566178815891666e-01,2.473426427809455763e+00
1.120000000000000000e+09,9.190601260669594152e-01,2.466473159437738261e+00
1.122000000000000000e+09,9.185742557540670372e-01,2.459501380802739945e+00
1.124000000000000000e+09,9.180597636690676078e-01,2.452594389605437630e+00
1.126000000000000000e+09,9.177036421341263628e-01,2.445554200612120255e+00
1.128000000000000000e+09,9.171280522984677219e-01,2.438630673317096154e+00
1.130000000000000000e+09,9.167205779569848056e-01,2.431631738537621601e+00
1.132000000000000000e+09,9.162027020009804179e-01,2.424590451433795035e+00
1.134000000000000000e+09,9.156994092329997503e-01,2.417685837180155062e+00
1.136000000000000000e+09,9.151062968311717283e-01,2.410738249478203254e+00
1.138000000000000000e+09,9.146255657179810372e-01,2.403667764298581755e+00
1.140000000000000000e+09,9.140262195036533699e-01,2.396754141831646923e+00
1.142000000000000000e+09,9.135781132830912421e-01,2.389812631982471736e+00
1.144000000000000000e+09,9.129595768233774722e-01,2.382812030444592555e+00
1.146000000000000000e+09,9.124606497481307921e-01,2.375864797433318909e+00
1.148000000000000000e+09,9.119256438002660836e-01,2.368899815308620038e+00
1.150000000000000000e+09,9.112952093634590911e-01,2.361991467585261351e+00
1.152000000000000000e+09,9.107080575690345015e-01,2.354969803179113086e+00
1.154000000000000000e+09,9.102747312709978944e-01,2.347939626225274967e+00
1.156000000000000000e+09,9.096117256655660288e-01,2.341028328178315299e+00
1.158000000000000000e+09,9.090984545819055240e-01,2.334126785947983063e+00
1.160000000000000000e+09,9.085145633775725260e-01,2.327147354995936279e+00
1.162000000000000000e+09,9.078956119384478107e-01,2.320278027995686720e+00
1.164000000000000000e+09,9.072983230261461030e-01,2.313381633761796952e+00
1.166000000000000000e+09,9.067214763218093276e-01,2.306420827598216761e+00
1.168000000000000000e+09,9.060953565972587054e-01,2.299583043374403335e+00
1.170000000000000000e+09,9.056242355047956494e-01,2.292591951884120682e+00
1.172000000000000000e+09,9.050069078093051500e-01,2.285704252575015527e+00
1.174000000000000000e+09,9.044485948830370825e-01,2.278768281923794436e+00
1.176000000000000000e+09,9.039355584738267835e-01,2.271952260980174554e+00
1.178000000000000000e+09,9.033286645357712086e-01,2.265043207525703206e+00
1.180000000000000000e+09,9.028227277858148492e-01,2.258135525709344726e+00
1.182000000000000000e+09,9.022705434296203197e-01,2.251289042563112464e+00
1.184000000000000000e+09,9.016477939983356116e-01,2.244429144269461496e+00
1.186000000000000000e+09,9.011283032580517105e-01,2.237501711151898220e+00
1.188000000000000000e+09,9.005991114891678251e-01,2.230638150962018340e+00
1.190000000000000000e+09,9.000297880276345586e-01,2.223716068551833125e+00
1.192000000000000000e+09,8.995017206733305626e-01,2.216773474601959837e+00
1.194000000000000000e+09,8.988373841898504857e-01,2.209946397449251254e+00
1.196000000000000000e+09,8.982672375125481112e-01,2.203124351849120810e+00
1.198000000000000000e+09,8.977083565886686545e-01,2.196168858272850688e+00
1.200000000000000000e+09,8.971783411267201247e-01,2.189817192906910126e+00
1.202000000000000000e+09,8.964675744350834030e-01,2.182764274935183657e+00
1.204000000000000000e+09,8.959196750671197806e-01,2.175719379572273571e+00
1.206000000000000000e+09,8.952686826764869599e-01,2.168999806235303307e+00
1.208000000000000000e+09,8.947655709167741112e-01,2.162177177275088180e+00
1.210000000000000000e+09,8.941257991675228833e-01,2.155357160180390697e+00
1.212000000000000000e+09,8.936383273359074231e-01,2.148696233089158802e+00
1.214000000000000000e+09,8.930868115936722029e-01,2.141763489289034705e+00
1.216000000000000000e+09,8.925676287513560903e-01,2.135166946027997614e+00
1.218000000000000000e+09,8.919736994668396868e-01,2.128389082694767342e+00
1.220000000000000000e+09,8.913750369181446809e-01,2.121440955347420498e+00
1.222000000000000000e+09,8.908143360384023213e-01,2.114893246461304610e+00
1.224000000000000000e+09,8.902856489139658880e-01,2.108112798973275748e+00
1.226000000000000000e+09,8.895903791447833386e-01,2.101384110365082325e+00
1.228000000000000000e+09,8.890707195874490987e-01,2.094781106558809558e+00
1.230000000000000000e+09,8.884831855210417739e-01,2.088048232377642588e+00
1.232000000000000000e+09,8.879610145015215394e-01,2.081372478462749420e+00
1.234000000000000000e+09,8.873025676545664986e-01,2.074771351986089751e+00
1.236000000000000000e+09,8.867765003180129169e-01,2.068037984287394160e+00
1.238000000000000000e+09,8.861229437933134667e-01,2.061526714495734769e+00
1.240000000000000000e+09,8.855248599676617260e-01,2.054892307580445276e+00
1.242000000000000000e+09,8.849750465769959940e-01,2.048215764934288696e+00
1.244000000000000000e+09,8.843586385382409265e-01,2.041772003399510815e+00
1.246000000000000000e+09,8.838272008681912206e-01,2.035177390823835530e+00
1.248000000000000000e+09,8.832984211715062539e-01,2.028445004850877531e+00
1.250000000000000000e+09,8.826708470003887808e-01,2.021753654216067009e+00
1.252000000000000000e+09,8.821628573154592923e-01,2.015294654828783116e+00
1.254000000000000000e+09,8.815909297758093288e-01,2.008850446141537294e+00
1.256000000000000000e+09,8.809402668199066699e-01,2.002345985767552516e+00
1.258000000000000000e+09,8.805494119728491942e-01,1.995686807559956533e+00
1.260000000000000000e+09,8.798485822295187830e-01,1.989261062709654082e+00
1.262000000000000000e+09,8.792743333653736393e-01,1.982712855974523514e+00
1.264000000000000000e+09,8.789331990010663676e-01,1.975835714310459457e+00
1.266000000000000000e+09,8.781676660575694626e-01,1.969583891936774966e+00
1.268000000000000000e+09,8.777409593803857657e-01,1.962937466434699685e+00
1.270000000000000000e+09,8.772107834509104141e-01,1.956081724382052078e+00
1.272000000000000000e+09,8.764780598300495607e-01,1.949730440584861668e+00
1.274000000000000000e+09,8.760059664770428745e-01,1.943001177578695726e+00
1.276000000000000000e+09,8.754214512359222988e-01,1.936350344917543209e+00
1.278000000000000000e+09,8.747867738774167679e-01,1.929934871773311134e+00
1.280000000000000000e+09,8.744172042038896864e-01,1.923135096762129903e+00
1.282000000000000000e+09,8.737747066273287011e-01,1.916638089258841493e+00
1.284000000000000000e+09,8.733448629916757966e-01,1.910087697627997461e+00
1.286000000000000000e+09,8.727297559829578777e-01,1.903214313448872375e+00
1.288000000000000000e+09,8.721861903791978676e-01,1.896794702535746779e+00
1.290000000000000000e+09,8.716249222087868453e-01,1.890181805138848592e+00
1.292000000000000000e+09,8.711117415144681297e-01,1.883417521401356653e+00
1.294000000000000000e+09,8.705208859627449058e-01,1.877000545987115965e+00
