1.000000000000000000e+09,9.354612097242940294e-01,2.893018314736829133e+00
1.002000000000000000e+09,9.354108923395159092e-01,2.887807875975105354e+00
1.004000000000000000e+09,9.361803828515101733e-01,2.882029217549913369e+00
1.006000000000000000e+09,9.371947986529385322e-01,2.875438558313428761e+00
1.008000000000000000e+09,9.379543556054135145e-01,2.868383949103673558e+00
1.010000000000000000e+09,9.385579962042965851e-01,2.861015752049276273e+00
1.012000000000000000e+09,9.387750485143264711e-01,2.853618406035062449e+00
1.014000000000000000e+09,9.388822602932396233e-01,2.846241926105610887e+00
1.016000000000000000e+09,9.388865293910785281e-01,2.838804391919992565e+00
1.018000000000000000e+09,9.388083587533847529e-01,2.831425326849434931e+00
1.020000000000000000e+09,9.386758084240740541e-01,2.824019320989677340e+00
1.022000000000000000e+09,9.385468502361486998e-01,2.816618523909970140e+00
1.024000000000000000e+09,9.382936299563179317e-01,2.809332173758026574e+00
1.026000000000000000e+09,9.380836283779828699e-01,2.802012660641809649e+00
1.028000000000000000e+09,9.377752473638999442e-01,2.794674653107135587e+00
1.030000000000000000e+09,9.374783199948194534e-01,2.787397805084889768e+00
1.032000000000000000e+09,9.371606526962384942e-01,2.780084176974721100e+00
1.034000000000000000e+09,9.369012285063360590e-01,2.772737838183565007e+00
1.036000000000000000e+09,9.365343952903617541e-01,2.765523732286327974e+00
1.038000000000000000e+09,9.362685999735691489e-01,2.758310107615229878e+00
1.040000000000000000e+09,9.358854647595663545e-01,2.751019434036721112e+00
1.042000000000000000e+09,9.355426306988514629e-01,2.743754369235479551e+00
1.044000000000000000e+09,9.353005149153751363e-01,2.736604021759039718e+00
1.046000000000000000e+09,9.348690978358529247e-01,2.729404256523186412e+00
1.048000000000000000e+09,9.345549846730514254e-01,2.722158555178820105e+00
1.050000000000000000e+09,9.341611881964000386e-01,2.714916972504580528e+00
1.052000000000000000e+09,9.338281032708422025e-01,2.707777637564316109e+00
1.054000000000000000e+09,9.335245427152932818e-01,2.700603908507896556e+00
1.056000000000000000e+09,9.332601636993775873e-01,2.693401034663244431e+00
1.058000000000000000e+09,9.327669185786154893e-01,2.686204964539728568e+00
1.060000000000000000e+09,9.325011960076725614e-01,2.679056934784676880e+00
1.062000000000000000e+09,9.320793946560234078e-01,2.671898298654083792e+00
1.064000000000000000e+09,9.317082561131500018e-01,2.664713817407843965e+00
1.066000000000000000e+09,9.313464206629125108e-01,2.657487203372149054e+00
1.068000000000000000e+09,9.309948506324229323e-01,2.650401946184274493e+00
1.070000000000000000e+09,9.306266227463085849e-01,2.643222547181713900e+00
1.072000000000000000e+09,9.302796688348967669e-01,2.635996078227919703e+00
1.074000000000000000e+09,9.298086322327235864e-01,2.628825832597230683e+00
1.076000000000000000e+09,9.295338770616634605e-01,2.621609175039803397e+00
1.078000000000000000e+09,9.290009835540709027e-01,2.614483778737630715e+00
1.080000000000000000e+09,9.286358550727552563e-01,2.607376204868104175e+00
1.082000000000000000e+09,9.282636000791638642e-01,2.600143595314227341e+00
1.084000000000000000e+09,9.278643093155779509e-01,2.593041996517420511e+00
1.086000000000000000e+09,9.273887351472552831e-01,2.585933765080679070e+00
1.088000000000000000e+09,9.269032196190031270e-01,2.578624417054832918e+00
1.090000000000000000e+09,9.265484949495772504e-01,2.571601709638468236e+00
1.092000000000000000e+09,9.261094391330526587e-01,2.564439815134950340e+00
1.094000000000000000e+09,9.256521015170208200e-01,2.557237431086701651e+00
1.096000000000000000e+09,9.255634052622619956e-01,2.550008387205074722e+00
1.098000000000000000e+09,9.248424368424226216e-01,2.543090033230879232e+00
1.100000000000000000e+09,9.239758631856241911e-01,2.535760218344168315e+00
1.102000000000000000e+09,9.233764147197965899e-01,2.528365799779798806e+00
1.104000000000000000e+09,9.229582114871673904e-01,2.521859262615970820e+00
1.106000000000000000e+09,9.223634288090297728e-01,2.515000204021403896e+00
1.108000000000000000e+09,9.218189829668923529e-01,2.507929345151588940e+00
1.110000000000000000e+09,9.214429481384708298e-01,2.501185089723151567e+00
1.112000000000000000e+09,9.209367050420921297e-01,2.494242998201343653e+00
1.114000000000000000e+09,9.204542153324724030e-01,2.487266500821747606e+00
1.116000000000000000e+09,9.199733939515857273e-01,2.480368658839598339e+00
1.118000000000000000e+09,9.194511154612521331e-01,2.473432440547100430e+00
1.120000000000000000e+09,9.190031992641217728e-01,2.466485463112579435e+00
1.122000000000000000e+09,9.186556904144925761e-01,2.459499985479066453e+00
1.124000000000000000e+09,9.179978057778054312e-01,2.452541321614315262e+00
1.126000000000000000e+09,9.176386821703996777e-01,2.445579864964872563e+00
1.128000000000000000e+09,9.171646691649617544e-01,2.438677450212793918e+00
1.130000000000000000e+09,9.166974191297423413e-01,2.431697645984441269e+00
1.132000000000000000e+09,9.162240115300367416e-01,2.424537539643364159e+00
1.134000000000000000e+09,9.157531731871810798e-01,2.417704724832316465e+00
1.136000000000000000e+09,9.151164020282478440e-01,2.410700562226859578e+00
1.138000000000000000e+09,9.146799107588291511e-01,2.403702676137594807e+00
1.140000000000000000e+09,9.140173402792858282e-01,2.396822883726720921e+00
1.142000000000000000e+09,9.135819841901913207e-01,2.389821952227847213e+00
1.144000000000000000e+09,9.129821586617462570e-01,2.382820007642391769e+00
1.146000000000000000e+09,9.124521661429880748e-01,2.375892376764630498e+00
1.148000000000000000e+09,9.119389700196596227e-01,2.368878553102135687e+00
1.150000000000000000e+09,9.113556477732749350e-01,2.362007177134432645e+00
1.152000000000000000e+09,9.107543550906940233e-01,2.355028637084823018e+00
1.154000000000000000e+09,9.102950061690149308e-01,2.347995696331834914e+00
1.156000000000000000e+09,9.095900916426599148e-01,2.341019904025567033e+00
1.158000000000000000e+09,9.090963859853590234e-01,2.334118527784832864e+00
1.160000000000000000e+09,9.084632079030244833e-01,2.327171286132759587e+00
1.162000000000000000e+09,9.078751958088191465e-01,2.320293664526281496e+00
1.164000000000000000e+09,9.072787681341416555e-01,2.313337747408947376e+00
1.166000000000000000e+09,9.067566042445518448e-01,2.306434438597114944e+00
1.168000000000000000e+09,9.061353543517308706e-01,2.299514452453326196e+00
1.170000000000000000e+09,9.055889658777436235e-01,2.292645526744775619e+00
1.172000000000000000e+09,9.050463078970854003e-01,2.285699950197836561e+00
1.174000000000000000e+09,9.044618713726870762e-01,2.278855045988448236e+00
1.176000000000000000e+09,9.039921552378709091e-01,2.271874122736645685e+00
1.178000000000000000e+09,9.033294723698298556e-01,2.265045725556994238e+00
1.180000000000000000e+09,9.027669668042972440e-01,2.258180676869363968e+00
1.182000000000000000e+09,9.022193310429326152e-01,2.251253989635691344e+00
1.184000000000000000e+09,9.016212688388888230e-01,2.244397054445460338e+00
1.186000000000000000e+09,9.011682539704590766e-01,2.237515052082434508e+00
1.188000000000000000e+09,9.006655494786091065e-01,2.230605294725915400e+00
1.190000000000000000e+09,8.999863988521183966e-01,2.223755943536395385e+00
1.192000000000000000e+09,8.995169477826132631e-01,2.216780628865528069e+00
1.194000000000000000e+09,8.989139975032052199e-01,2.209977813698804194e+00
1.196000000000000000e+09,8.983223330607773560e-01,2.203084679894347975e+00
