1.000000000000000000e+09,9.354150040831311630e-01,2.892904994925463047e+00
1.002000000000000000e+09,9.353313774519360635e-01,2.887782319879017123e+00
1.004000000000000000e+09,9.361557939932654282e-01,2.881979784967992231e+00
1.006000000000000000e+09,9.371135754738328938e-01,2.875388195881256159e+00
1.008000000000000000e+09,9.379261354030239417e-01,2.868341298188640476e+00
1.010000000000000000e+09,9.384210228658005359e-01,2.861026800900633216e+00
1.012000000000000000e+09,9.387219902519570169e-01,2.853552128753774397e+00
1.014000000000000000e+09,9.388179896264854385e-01,2.846195381650516776e+00
1.016000000000000000e+09,9.389220232454017490e-01,2.838764923748858582e+00
1.018000000000000000e+09,9.387771799012721852e-01,2.831439084328915001e+00
1.020000000000000000e+09,9.386908499433302966e-01,2.824074282996016372e+00
1.022000000000000000e+09,9.384960766908756469e-01,2.816663930112606185e+00
1.024000000000000000e+09,9.382996669198645501e-01,2.809354620741006059e+00
1.026000000000000000e+09,9.380082335666358739e-01,2.802075750458151049e+00
1.028000000000000000e+09,9.378201507718635366e-01,2.794700175049079860e+00
1.030000000000000000e+09,9.374607017632474726e-01,2.787416547337924211e+00
1.032000000000000000e+09,9.371812679821576175e-01,2.780108541317176218e+00
1.034000000000000000e+09,9.368178028636674481e-01,2.772806756425333585e+00
1.036000000000000000e+09,9.365395543158377967e-01,2.765491934033982524e+00
1.038000000000000000e+09,9.362723919900878267e-01,2.758307553546464952e+00
1.040000000000000000e+09,9.359166537033940525e-01,2.751078678615044737e+00
1.042000000000000000e+09,9.355982294281841583e-01,2.743814896316098206e+00
1.044000000000000000e+09,9.352837684751974523e-01,2.736625086515449112e+00
1.046000000000000000e+09,9.349013751814406747e-01,2.729374470902941052e+00
1.048000000000000000e+09,9.345849701252886277e-01,2.722171010834691263e+00
1.050000000000000000e+09,9.341404691835835106e-01,2.714991207515272897e+00
1.052000000000000000e+09,9.338184406584331132e-01,2.707734224262388523e+00
1.054000000000000000e+09,9.335300148452657654e-01,2.700586553190215788e+00
1.056000000000000000e+09,9.331627136935496392e-01,2.693412305059961653e+00
1.058000000000000000e+09,9.328260235840932779e-01,2.686195439567280463e+00
1.060000000000000000e+09,9.324882603188671126e-01,2.679049660802468313e+00
1.062000000000000000e+09,9.321092358486950946e-01,2.671877186701931084e+00
1.064000000000000000e+09,9.317003308707878517e-01,2.664649727119875688e+00
1.066000000000000000e+09,9.314365089777539852e-01,2.657477475043791948e+00
1.068000000000000000e+09,9.309232616004951000e-01,2.650387023319729973e+00
1.070000000000000000e+09,9.306433943379603946e-01,2.643115612631829148e+00
1.072000000000000000e+09,9.302042124070821760e-01,2.636007530326137438e+00
1.074000000000000000e+09,9.298288737824711436e-01,2.628848056298081826e+00
1.076000000000000000e+09,9.294059171308605150e-01,2.621659523710073270e+00
1.078000000000000000e+09,9.290540953907030497e-01,2.614412346627793760e+00
1.080000000000000000e+09,9.286162666931754295e-01,2.607335721305534371e+00
1.082000000000000000e+09,9.282685906045674562e-01,2.600162937966408183e+00
1.084000000000000000e+09,9.277803868457764613e-01,2.593053011883773795e+00
1.086000000000000000e+09,9.273862982641206676e-01,2.585879515589453614e+00
1.088000000000000000e+09,9.268107753315688591e-01,2.578681851431865013e+00
1.090000000000000000e+09,9.265791873343776075e-01,2.571534536392951598e+00
1.092000000000000000e+09,9.260391404791395997e-01,2.564462508405921159e+00
1.094000000000000000e+09,9.256547743003102902e-01,2.557303803250834839e+00
1.096000000000000000e+09,9.255305272389048321e-01,2.549962873631129945e+00
1.098000000000000000e+09,9.249205507620095190e-01,2.543051060443852762e+00
1.100000000000000000e+09,9.239865047259012698e-01,2.535734530825524136e+00
1.102000000000000000e+09,9.234376076517893939e-01,2.528387492423430860e+00
