1.000000000000000000e+09,-6.079449462890625000e+01,0.000000000000000000e+00
1.000425536000000000e+09,-6.068154144287109375e+01,0.000000000000000000e+00
1.000851072000000000e+09,-6.065224456787109375e+01,0.000000000000000000e+00
1.001276608000000000e+09,-6.084839248657226562e+01,0.000000000000000000e+00
1.001702144000000000e+09,-6.060453033447265625e+01,0.000000000000000000e+00
1.002127680000000000e+09,-6.073408126831054688e+01,0.000000000000000000e+00
1.002553216000000000e+09,-6.064772033691406250e+01,0.000000000000000000e+00
1.002978752000000000e+09,-6.063433074951171875e+01,0.000000000000000000e+00
1.003404224000000000e+09,-6.071278762817382812e+01,0.000000000000000000e+00
1.003829760000000000e+09,-6.064090728759765625e+01,0.000000000000000000e+00
1.004255296000000000e+09,-6.051953506469726562e+01,0.000000000000000000e+00
1.004680832000000000e+09,-6.067063140869140625e+01,0.000000000000000000e+00
1.005106368000000000e+09,-6.049462127685546875e+01,0.000000000000000000e+00
1.005531904000000000e+09,-6.048652267456054688e+01,0.000000000000000000e+00
1.005957440000000000e+09,-6.061215591430664062e+01,0.000000000000000000e+00
1.006382976000000000e+09,-6.066112899780273438e+01,0.000000000000000000e+00
1.006808512000000000e+09,-6.055196762084960938e+01,0.000000000000000000e+00
1.007234048000000000e+09,-6.050133132934570312e+01,0.000000000000000000e+00
1.007659584000000000e+09,-6.050835418701171875e+01,0.000000000000000000e+00
1.008085120000000000e+09,-6.042207717895507812e+01,0.000000000000000000e+00
1.008510656000000000e+09,-6.037650299072265625e+01,0.000000000000000000e+00
1.008936192000000000e+09,-6.032841873168945312e+01,0.000000000000000000e+00
1.009361728000000000e+09,-6.025754165649414062e+01,0.000000000000000000e+00
1.009787264000000000e+09,-6.030406951904296875e+01,0.000000000000000000e+00
1.010212736000000000e+09,-6.028005981445312500e+01,0.000000000000000000e+00
1.010638272000000000e+09,-6.035788726806640625e+01,0.000000000000000000e+00
1.011063808000000000e+09,-6.012413406372070312e+01,0.000000000000000000e+00
1.011489344000000000e+09,-6.014522552490234375e+01,0.000000000000000000e+00
1.011914880000000000e+09,-6.034387207031250000e+01,0.000000000000000000e+00
1.012340416000000000e+09,-6.012640380859375000e+01,0.000000000000000000e+00
1.012765952000000000e+09,-6.010459136962890625e+01,0.000000000000000000e+00
1.013191488000000000e+09,-6.025025558471679688e+01,0.000000000000000000e+00
1.013617024000000000e+09,-6.006420898437500000e+01,0.000000000000000000e+00
1.014042560000000000e+09,-6.016732406616210938e+01,0.000000000000000000e+00
1.014468096000000000e+09,-6.010812377929687500e+01,0.000000000000000000e+00
1.014893632000000000e+09,-6.001738357543945312e+01,0.000000000000000000e+00
1.015319168000000000e+09,-5.995838546752929688e+01,0.000000000000000000e+00
1.015744704000000000e+09,-6.005137252807617188e+01,0.000000000000000000e+00
1.016170240000000000e+09,-6.001588058471679688e+01,0.000000000000000000e+00
1.016595776000000000e+09,-5.982903671264648438e+01,0.000000000000000000e+00
1.017021248000000000e+09,-5.998968887329101562e+01,0.000000000000000000e+00
1.017446784000000000e+09,-5.984964752197265625e+01,0.000000000000000000e+00
1.017872320000000000e+09,-5.990483474731445312e+01,0.000000000000000000e+00
1.018297856000000000e+09,-5.990132141113281250e+01,0.000000000000000000e+00
1.018723392000000000e+09,-5.988592529296875000e+01,0.000000000000000000e+00
1.019148928000000000e+09,-5.985499954223632812e+01,0.000000000000000000e+00
1.019574464000000000e+09,-5.981317901611328125e+01,0.000000000000000000e+00
1.020000000000000000e+09,-5.977862548828125000e+01,0.000000000000000000e+00
1.020425536000000000e+09,-5.976641464233398438e+01,0.000000000000000000e+00
1.020851072000000000e+09,-5.960086441040039062e+01,0.000000000000000000e+00
1.021276608000000000e+09,-5.975105285644531250e+01,0.000000000000000000e+00
1.021702144000000000e+09,-5.965218353271484375e+01,0.000000000000000000e+00
1.022127680000000000e+09,-5.968332290649414062e+01,0.000000000000000000e+00
1.022553216000000000e+09,-5.947198104858398438e+01,0.000000000000000000e+00
1.022978752000000000e+09,-5.954617691040039062e+01,0.000000000000000000e+00
1.023404224000000000e+09,-5.960027313232421875e+01,0.000000000000000000e+00
1.023829760000000000e+09,-5.949020004272460938e+01,0.000000000000000000e+00
1.024255296000000000e+09,-5.958752059936523438e+01,0.000000000000000000e+00
1.024680832000000000e+09,-5.948197555541992188e+01,0.000000000000000000e+00
1.025106368000000000e+09,-5.966367340087890625e+01,0.000000000000000000e+00
1.025531904000000000e+09,-5.936218643188476562e+01,0.000000000000000000e+00
1.025957440000000000e+09,-5.952030181884765625e+01,0.000000000000000000e+00
1.026382976000000000e+09,-5.937950897216796875e+01,0.000000000000000000e+00
1.026808512000000000e+09,-5.947643280029296875e+01,0.000000000000000000e+00
1.027234048000000000e+09,-5.953318405151367188e+01,0.000000000000000000e+00
1.027659584000000000e+09,-5.947576141357421875e+01,0.000000000000000000e+00
1.028085120000000000e+09,-5.939150238037109375e+01,0.000000000000000000e+00
1.028510656000000000e+09,-5.953156661987304688e+01,0.000000000000000000e+00
1.028936192000000000e+09,-5.957102966308593750e+01,0.000000000000000000e+00
1.029361728000000000e+09,-5.962905502319335938e+01,0.000000000000000000e+00
1.029787264000000000e+09,-5.962578582763671875e+01,0.000000000000000000e+00
1.030212736000000000e+09,-5.938396835327148438e+01,0.000000000000000000e+00
1.030638272000000000e+09,-5.957469177246093750e+01,0.000000000000000000e+00
1.031063808000000000e+09,-5.952233123779296875e+01,0.000000000000000000e+00
1.031489344000000000e+09,-5.957863616943359375e+01,0.000000000000000000e+00
1.031914880000000000e+09,-5.945280075073242188e+01,0.000000000000000000e+00
1.032340416000000000e+09,-5.959780883789062500e+01,0.000000000000000000e+00
1.032765952000000000e+09,-5.962963485717773438e+01,0.000000000000000000e+00
1.033191488000000000e+09,-5.954409027099609375e+01,0.000000000000000000e+00
1.033617024000000000e+09,-5.947297286987304688e+01,0.000000000000000000e+00
