1.000000000000000000e+09,-6.126044082641601562e+01,0.000000000000000000e+00
1.000425536000000000e+09,-6.111023712158203125e+01,0.000000000000000000e+00
1.000851072000000000e+09,-6.118826293945312500e+01,0.000000000000000000e+00
1.001276608000000000e+09,-6.129636383056640625e+01,0.000000000000000000e+00
1.001702144000000000e+09,-6.091433715820312500e+01,0.000000000000000000e+00
1.002127680000000000e+09,-6.104918670654296875e+01,0.000000000000000000e+00
1.002553216000000000e+09,-6.104875946044921875e+01,0.000000000000000000e+00
1.002978752000000000e+09,-6.108300781250000000e+01,0.000000000000000000e+00
1.003404224000000000e+09,-6.099353790283203125e+01,0.000000000000000000e+00
1.003829760000000000e+09,-6.100704956054687500e+01,0.000000000000000000e+00
1.004255296000000000e+09,-6.101329803466796875e+01,0.000000000000000000e+00
1.004680832000000000e+09,-6.110034561157226562e+01,0.000000000000000000e+00
1.005106368000000000e+09,-6.113045501708984375e+01,0.000000000000000000e+00
1.005531904000000000e+09,-6.099536895751953125e+01,0.000000000000000000e+00
1.005957440000000000e+09,-6.084299850463867188e+01,0.000000000000000000e+00
1.006382976000000000e+09,-6.095394897460937500e+01,0.000000000000000000e+00
1.006808512000000000e+09,-6.103421401977539062e+01,0.000000000000000000e+00
1.007234048000000000e+09,-6.093127441406250000e+01,0.000000000000000000e+00
1.007659584000000000e+09,-6.089101409912109375e+01,0.000000000000000000e+00
1.008085120000000000e+09,-6.080749893188476562e+01,0.000000000000000000e+00
1.008510656000000000e+09,-6.090991973876953125e+01,0.000000000000000000e+00
1.008936192000000000e+09,-6.080907058715820312e+01,0.000000000000000000e+00
1.009361728000000000e+09,-6.073449707031250000e+01,0.000000000000000000e+00
1.009787264000000000e+09,-6.093728256225585938e+01,0.000000000000000000e+00
1.010212736000000000e+09,-6.060420227050781250e+01,0.000000000000000000e+00
1.010638272000000000e+09,-6.063664627075195312e+01,0.000000000000000000e+00
1.011063808000000000e+09,-6.069716644287109375e+01,0.000000000000000000e+00
1.011489344000000000e+09,-6.074380493164062500e+01,0.000000000000000000e+00
1.011914880000000000e+09,-6.054565048217773438e+01,0.000000000000000000e+00
1.012340416000000000e+09,-6.062577056884765625e+01,0.000000000000000000e+00
1.012765952000000000e+09,-6.050017166137695312e+01,0.000000000000000000e+00
1.013191488000000000e+09,-6.060891723632812500e+01,0.000000000000000000e+00
1.013617024000000000e+09,-6.062549972534179688e+01,0.000000000000000000e+00
1.014042560000000000e+09,-6.048706436157226562e+01,0.000000000000000000e+00
1.014468096000000000e+09,-6.063025283813476562e+01,0.000000000000000000e+00
1.014893632000000000e+09,-6.044282913208007812e+01,0.000000000000000000e+00
1.015319168000000000e+09,-6.034849548339843750e+01,0.000000000000000000e+00
1.015744704000000000e+09,-6.034496688842773438e+01,0.000000000000000000e+00
1.016170240000000000e+09,-6.049059677124023438e+01,0.000000000000000000e+00
1.016595776000000000e+09,-6.035788726806640625e+01,0.000000000000000000e+00
1.017021248000000000e+09,-6.035971450805664062e+01,0.000000000000000000e+00
1.017446784000000000e+09,-6.041240692138671875e+01,0.000000000000000000e+00
1.017872320000000000e+09,-6.026817703247070312e+01,0.000000000000000000e+00
1.018297856000000000e+09,-6.029415512084960938e+01,0.000000000000000000e+00
1.018723392000000000e+09,-6.023657989501953125e+01,0.000000000000000000e+00
1.019148928000000000e+09,-6.021586608886718750e+01,0.000000000000000000e+00
1.019574464000000000e+09,-6.021020889282226562e+01,0.000000000000000000e+00
1.020000000000000000e+09,-6.010927581787109375e+01,0.000000000000000000e+00
1.020425536000000000e+09,-6.007897567749023438e+01,0.000000000000000000e+00
1.020851072000000000e+09,-5.999864196777343750e+01,0.000000000000000000e+00
1.021276608000000000e+09,-5.992272186279296875e+01,0.000000000000000000e+00
1.021702144000000000e+09,-5.995117187500000000e+01,0.000000000000000000e+00
1.022127680000000000e+09,-5.987930679321289062e+01,0.000000000000000000e+00
1.022553216000000000e+09,-5.999491882324218750e+01,0.000000000000000000e+00
1.022978752000000000e+09,-5.995791625976562500e+01,0.000000000000000000e+00
1.023404224000000000e+09,-6.010761642456054688e+01,0.000000000000000000e+00
1.023829760000000000e+09,-5.995483398437500000e+01,0.000000000000000000e+00
1.024255296000000000e+09,-5.987191772460937500e+01,0.000000000000000000e+00
1.024680832000000000e+09,-5.982405471801757812e+01,0.000000000000000000e+00
1.025106368000000000e+09,-5.979629516601562500e+01,0.000000000000000000e+00
1.025531904000000000e+09,-5.980395126342773438e+01,0.000000000000000000e+00
1.025957440000000000e+09,-5.989031982421875000e+01,0.000000000000000000e+00
1.026382976000000000e+09,-5.982148361206054688e+01,0.000000000000000000e+00
1.026808512000000000e+09,-5.976100540161132812e+01,0.000000000000000000e+00
1.027234048000000000e+09,-5.966879272460937500e+01,0.000000000000000000e+00
1.027659584000000000e+09,-5.976317977905273438e+01,0.000000000000000000e+00
1.028085120000000000e+09,-5.988793182373046875e+01,0.000000000000000000e+00
1.028510656000000000e+09,-5.990186691284179688e+01,0.000000000000000000e+00
1.028936192000000000e+09,-5.972752380371093750e+01,0.000000000000000000e+00
1.029361728000000000e+09,-5.981951904296875000e+01,0.000000000000000000e+00
1.029787264000000000e+09,-5.993748474121093750e+01,0.000000000000000000e+00
1.030212736000000000e+09,-5.974063873291015625e+01,0.000000000000000000e+00
1.030638272000000000e+09,-5.981430435180664062e+01,0.000000000000000000e+00
1.031063808000000000e+09,-5.982297134399414062e+01,0.000000000000000000e+00
1.031489344000000000e+09,-5.986746978759765625e+01,0.000000000000000000e+00
1.031914880000000000e+09,-5.983233261108398438e+01,0.000000000000000000e+00
1.032340416000000000e+09,-5.973290634155273438e+01,0.000000000000000000e+00
1.032765952000000000e+09,-5.965880966186523438e+01,0.000000000000000000e+00
1.033191488000000000e+09,-5.977943038940429688e+01,0.000000000000000000e+00
1.033617024000000000e+09,-5.979773330688476562e+01,0.000000000000000000e+00
1.034042560000000000e+09,-5.969145965576171875e+01,0.000000000000000000e+00
1.034468096000000000e+09,-5.974692153930664062e+01,0.000000000000000000e+00
1.034893632000000000e+09,-5.968028640747070312e+01,0.000000000000000000e+00
1.035319168000000000e+09,-5.961567687988281250e+01,0.000000000000000000e+00
1.035744704000000000e+09,-5.968219375610351562e+01,0.000000000000000000e+00
1.036170240000000000e+09,-5.960014724731445312e+01,0.000000000000000000e+00
1.036595776000000000e+09,-5.953564834594726562e+01,0.000000000000000000e+00
1.037021248000000000e+09,-5.946261978149414062e+01,0.000000000000000000e+00
1.037446784000000000e+09,-5.941984558105468750e+01,0.000000000000000000e+00
1.037872320000000000e+09,-5.956927108764648438e+01,0.000000000000000000e+00
1.038297856000000000e+09,-5.958122634887695312e+01,0.000000000000000000e+00
1.038723392000000000e+09,-5.942150497436523438e+01,0.000000000000000000e+00
1.039148928000000000e+09,-5.936331558227539062e+01,0.000000000000000000e+00
1.039574464000000000e+09,-5.944708251953125000e+01,0.000000000000000000e+00
1.040000000000000000e+09,-5.950077819824218750e+01,0.000000000000000000e+00
1.040425536000000000e+09,-5.929796600341796875e+01,0.000000000000000000e+00
1.040851072000000000e+09,-5.934442520141601562e+01,0.000000000000000000e+00
1.041276608000000000e+09,-5.930918121337890625e+01,0.000000000000000000e+00
1.041702144000000000e+09,-5.920888519287109375e+01,0.000000000000000000e+00
1.042127680000000000e+09,-5.937975311279296875e+01,0.000000000000000000e+00
1.042553216000000000e+09,-5.921314239501953125e+01,0.000000000000000000e+00
1.042978752000000000e+09,-5.923168563842773438e+01,0.000000000000000000e+00
1.043404224000000000e+09,-5.905756759643554688e+01,0.000000000000000000e+00
1.043829760000000000e+09,-5.931155395507812500e+01,0.000000000000000000e+00
