5.000000000000000000e+09,8.369548763035939976e-01,2.186056492151884356e+00
5.200000000000000000e+09,8.437689748983159266e-01,1.458063586840970149e+00
5.400000000000000000e+09,8.184605290521403953e-01,6.638665716119763749e-01
5.600000000000000000e+09,7.001344064334421580e-01,3.138378832017475473e-01
5.800000000000000000e+09,7.894910073834857656e-01,-4.260558557128206192e-01
6.000000000000000000e+09,8.292973001256814802e-01,-1.140962372098859756e+00
6.200000000000000000e+09,8.409653937758813091e-01,-1.879504629614689781e+00
6.400000000000000000e+09,8.084347273574818971e-01,-2.636542673717949814e+00
6.600000000000000000e+09,5.560564835149093277e-01,2.964707452505455976e+00
6.800000000000000000e+09,7.762503749557746469e-01,2.534876421725052342e+00
7.000000000000000000e+09,8.205259471279049421e-01,1.777857813038822288e+00
