5.000000000000000000e+09,8.354593312752564005e-01,2.175223354450327218e+00
5.200000000000000000e+09,8.381212837290245021e-01,1.468755750305265950e+00
5.400000000000000000e+09,8.179215226126533844e-01,6.681630315194834191e-01
5.600000000000000000e+09,6.998183143075743518e-01,3.175260230360868463e-01
5.800000000000000000e+09,7.893162185877299342e-01,-4.232651455567037480e-01
6.000000000000000000e+09,8.288359985469685443e-01,-1.137847750369480160e+00
6.200000000000000000e+09,8.404245002612567017e-01,-1.874041410253726614e+00
6.400000000000000000e+09,8.172081251348342068e-01,-2.628274649462264190e+00
6.600000000000000000e+09,5.568285824876365586e-01,2.962467316670129858e+00
6.800000000000000000e+09,7.760884578941553702e-01,2.532225054102914097e+00
7.000000000000000000e+09,8.200866338568473246e-01,1.776422868983640102e+00
