5.000000000000000000e+09,8.369878512019456318e-01,2.186257180936981293e+00
5.200000000000000000e+09,8.437086335161619877e-01,1.458238892596647629e+00
5.400000000000000000e+09,8.185865879874074658e-01,6.641706586312438043e-01
5.600000000000000000e+09,7.003829238955229242e-01,3.152401670221045560e-01
5.800000000000000000e+09,7.898578332372131472e-01,-4.256625878015566355e-01
6.000000000000000000e+09,8.293600859411192072e-01,-1.140426751287024310e+00
6.200000000000000000e+09,8.407348759251410675e-01,-1.877001163257926430e+00
6.400000000000000000e+09,8.175082876809286470e-01,-2.632132410202078443e+00
6.600000000000000000e+09,5.560007606986560047e-01,2.961554044617588755e+00
6.800000000000000000e+09,7.679504767440450408e-01,2.519988299589694947e+00
7.000000000000000000e+09,8.163188748195991939e-01,1.787840537746897773e+00
