5.000000000000000000e+09,8.369517410018131320e-01,2.185938404819320890e+00
5.200000000000000000e+09,8.437375857753097730e-01,1.457968977421222112e+00
5.400000000000000000e+09,8.184695270552959645e-01,6.637040321535171428e-01
5.600000000000000000e+09,7.002307210804911142e-01,3.133952983623858879e-01
5.800000000000000000e+09,7.894602458350979957e-01,-4.266738317507107747e-01
6.000000000000000000e+09,8.291166546302560780e-01,-1.142327950879308940e+00
6.200000000000000000e+09,8.356944475296458341e-01,-1.882673186638773810e+00
6.400000000000000000e+09,8.149544666831938233e-01,-2.617059620655745267e+00
6.600000000000000000e+09,5.566397764746079391e-01,2.960009654359725850e+00
6.800000000000000000e+09,7.763219061119706055e-01,2.533973870700165332e+00
7.000000000000000000e+09,8.205201504518083722e-01,1.777449594176282677e+00
