5.000000000000000000e+09,8.369408663946384941e-01,2.185989618251589661e+00
5.200000000000000000e+09,8.437399151294132649e-01,1.458006108705049320e+00
5.400000000000000000e+09,8.184662431222367029e-01,6.637606077050364206e-01
5.600000000000000000e+09,7.002223313104819491e-01,3.136691124676702636e-01
5.800000000000000000e+09,7.895009162755807219e-01,-4.265587354249557595e-01
6.000000000000000000e+09,8.291499673289227657e-01,-1.142027274936251890e+00
6.200000000000000000e+09,8.366379856333536758e-01,-1.882161126298329989e+00
6.400000000000000000e+09,8.100818656022003017e-01,-2.617578216545226599e+00
6.600000000000000000e+09,5.567279814143474281e-01,2.961604551794526863e+00
6.800000000000000000e+09,7.762240767319369406e-01,2.534080204730962738e+00
7.000000000000000000e+09,8.204931711712636355e-01,1.777517203558879544e+00
