5.000000000000000000e+09,8.369516773282957844e-01,2.185220801423524595e+00
5.200000000000000000e+09,8.436672231948845191e-01,1.456263074118673506e+00
5.400000000000000000e+09,8.178509992684789287e-01,6.580985343453200631e-01
5.600000000000000000e+09,6.892377362893961079e-01,3.149954719585429941e-01
5.800000000000000000e+09,7.888823012265168133e-01,-4.206801194233664165e-01
6.000000000000000000e+09,8.288170093154378915e-01,-1.137019239371495516e+00
6.200000000000000000e+09,8.403595031108787028e-01,-1.873758465037341781e+00
6.400000000000000000e+09,8.171205790193852847e-01,-2.628455823528046853e+00
6.600000000000000000e+09,5.563557733476212075e-01,2.964919514612017082e+00
6.800000000000000000e+09,7.760789477088823052e-01,2.532177397061486701e+00
7.000000000000000000e+09,8.200104787456934385e-01,1.776307937725278174e+00
