1.000000000000000000e+09,8.102689565323288878e-01,2.546226965192508018e+00
1.010000000000000000e+09,8.054428091989308536e-01,2.509894776122408189e+00
1.020000000000000000e+09,8.004925930475544904e-01,2.473499767114340830e+00
1.030000000000000000e+09,7.952878529791406192e-01,2.437226356664401461e+00
1.040000000000000000e+09,7.900777941702480378e-01,2.401222107087092272e+00
1.050000000000000000e+09,7.850002572739979145e-01,2.365309553965633249e+00
1.060000000000000000e+09,7.799437441721472908e-01,2.329447413047830207e+00
1.070000000000000000e+09,7.747138977690281036e-01,2.293618367725107188e+00
1.080000000000000000e+09,7.694380346446276775e-01,2.258363222302265605e+00
1.090000000000000000e+09,7.641475270185770219e-01,2.223538606301904252e+00
1.100000000000000000e+09,7.590250693371879409e-01,2.188998685937741939e+00
1.110000000000000000e+09,7.539419910432940686e-01,2.154477564727584227e+00
1.120000000000000000e+09,7.485569071362527804e-01,2.120406746138308041e+00
1.130000000000000000e+09,7.431356859667265224e-01,2.087116809607053369e+00
1.140000000000000000e+09,7.380924988024141209e-01,2.054608514312304735e+00
1.150000000000000000e+09,7.339590244177969236e-01,2.021906630729775056e+00
1.160000000000000000e+09,7.301402185354858299e-01,1.988177004521973767e+00
1.170000000000000000e+09,7.260164925291424654e-01,1.953678922652591465e+00
1.180000000000000000e+09,7.214199192168034847e-01,1.919017979976274768e+00
1.190000000000000000e+09,7.164527534517157736e-01,1.884661706426610905e+00
1.200000000000000000e+09,7.116298350352460167e-01,1.850922929175190301e+00
1.210000000000000000e+09,7.069268676580376942e-01,1.816792860354693895e+00
1.220000000000000000e+09,7.016412349812000127e-01,1.782657292918383929e+00
1.230000000000000000e+09,6.958390010463740838e-01,1.749714946590164688e+00
1.240000000000000000e+09,6.902543817990280939e-01,1.717996632230294196e+00
1.250000000000000000e+09,6.849554165346659618e-01,1.687226229581752834e+00
1.260000000000000000e+09,6.807426638097461291e-01,1.656831998076724100e+00
1.270000000000000000e+09,6.770772927948296438e-01,1.625166773204486326e+00
1.280000000000000000e+09,6.731033797687590026e-01,1.592080414236730856e+00
1.290000000000000000e+09,6.683604286810566064e-01,1.558678477303236942e+00
1.300000000000000000e+09,6.631764483392781351e-01,1.525167194801389625e+00
1.310000000000000000e+09,6.574685615559470175e-01,1.491433783232696708e+00
1.320000000000000000e+09,6.510052744930910906e-01,1.457865845674100491e+00
1.330000000000000000e+09,6.433397920047683183e-01,1.424285034593113064e+00
1.340000000000000000e+09,6.337110798825802416e-01,1.392054044048436134e+00
1.350000000000000000e+09,6.220789626430878183e-01,1.363745892078267463e+00
1.360000000000000000e+09,6.097318197031759146e-01,1.342523393220444783e+00
1.370000000000000000e+09,5.999148118563745191e-01,1.327751896591780501e+00
1.380000000000000000e+09,5.913789120996567616e-01,1.313910815872198601e+00
1.390000000000000000e+09,5.814011512623512568e-01,1.310946428011109610e+00
1.400000000000000000e+09,5.817414033732366541e-01,1.325656362586217218e+00
1.410000000000000000e+09,6.021717828733443856e-01,1.331233396224005050e+00
1.420000000000000000e+09,6.280811421469857381e-01,1.305191224788576632e+00
1.430000000000000000e+09,6.448454843671562742e-01,1.260122983162687005e+00
1.440000000000000000e+09,6.535741923335722792e-01,1.214810474123899198e+00
1.450000000000000000e+09,6.589072573934137145e-01,1.169557240720028757e+00
1.460000000000000000e+09,6.605033814242646795e-01,1.125962819097156009e+00
1.470000000000000000e+09,6.601714142509619299e-01,1.085591127140557832e+00
1.480000000000000000e+09,6.589577144383244045e-01,1.047629899102278550e+00
1.490000000000000000e+09,6.577536551492457750e-01,1.011650869178889689e+00
1.500000000000000000e+09,6.564160187453079720e-01,9.764567408637130352e-01
1.510000000000000000e+09,6.549419363471143951e-01,9.421568206948012225e-01
1.520000000000000000e+09,6.534871393436341158e-01,9.083948437147157939e-01
1.530000000000000000e+09,6.520659396152652665e-01,8.753383775075187501e-01
1.540000000000000000e+09,6.510260319454480582e-01,8.426658940949333099e-01
1.550000000000000000e+09,6.503954571555731201e-01,8.093478905163628001e-01
1.560000000000000000e+09,6.491166712127086624e-01,7.754715069802968763e-01
1.570000000000000000e+09,6.473320978440664231e-01,7.426033867268723165e-01
1.580000000000000000e+09,6.457968108287983622e-01,7.107981717292195523e-01
1.590000000000000000e+09,6.444966064204065148e-01,6.796554662546193670e-01
1.600000000000000000e+09,6.436380142771631618e-01,6.492572238158552667e-01
1.610000000000000000e+09,6.433100950917017835e-01,6.189589835876176949e-01
1.620000000000000000e+09,6.433014927800346783e-01,5.879931082558577105e-01
1.630000000000000000e+09,6.431075426326088307e-01,5.566630335497904092e-01
1.640000000000000000e+09,6.426359742670308961e-01,5.255172524597170325e-01
1.650000000000000000e+09,6.423658418270133952e-01,4.946961728674147962e-01
1.660000000000000000e+09,6.420216857097876817e-01,4.637464654029651023e-01
1.670000000000000000e+09,6.416210768653789476e-01,4.332057048171321090e-01
