1.000000000000000000e+09,8.101329829377922342e-01,2.546338586239729640e+00
1.010000000000000000e+09,8.053182936477331078e-01,2.509981752602060023e+00
1.020000000000000000e+09,8.003880038516217876e-01,2.473632426559799757e+00
1.030000000000000000e+09,7.951871656570754787e-01,2.437370858888848080e+00
1.040000000000000000e+09,7.899856820661039780e-01,2.401370862026310338e+00
1.050000000000000000e+09,7.848617340085297656e-01,2.365458306185762360e+00
1.060000000000000000e+09,7.798224604375234570e-01,2.329531650068680015e+00
1.070000000000000000e+09,7.746207859771758741e-01,2.293748925444699438e+00
1.080000000000000000e+09,7.693202190210985947e-01,2.258489498993500710e+00
1.090000000000000000e+09,7.640229410586841796e-01,2.223675068089314255e+00
1.100000000000000000e+09,7.589190775225924668e-01,2.189094739540572210e+00
1.110000000000000000e+09,7.538685422119542068e-01,2.154611370460778996e+00
1.120000000000000000e+09,7.484445292316687093e-01,2.120544443786299027e+00
1.130000000000000000e+09,7.430134437205913045e-01,2.087227044812836940e+00
1.140000000000000000e+09,7.379979946265108337e-01,2.054709289289994079e+00
1.150000000000000000e+09,7.338490795735672645e-01,2.021980020587507809e+00
1.160000000000000000e+09,7.299926974543393676e-01,1.988268940455387712e+00
1.170000000000000000e+09,7.259239095406434528e-01,1.953756757933290844e+00
1.180000000000000000e+09,7.213520369237317320e-01,1.919152707840136474e+00
1.190000000000000000e+09,7.164143064486823143e-01,1.884756408886223866e+00
1.200000000000000000e+09,7.115608916994456967e-01,1.851022715119897466e+00
1.210000000000000000e+09,7.068702972463761780e-01,1.816880267907333035e+00
1.220000000000000000e+09,7.015402562922024021e-01,1.782701223353214459e+00
1.230000000000000000e+09,6.957654901616284748e-01,1.749801274414436003e+00
1.240000000000000000e+09,6.901208157042979519e-01,1.718053956848331287e+00
1.250000000000000000e+09,6.848325880016943312e-01,1.687261610834862591e+00
1.260000000000000000e+09,6.806193882181673649e-01,1.656911890751518346e+00
1.270000000000000000e+09,6.769744698825531648e-01,1.625220968176010583e+00
1.280000000000000000e+09,6.729380453447595389e-01,1.592170853663485985e+00
1.290000000000000000e+09,6.682712084735457081e-01,1.558802451266092071e+00
1.300000000000000000e+09,6.631613541100933595e-01,1.525277626404821563e+00
1.310000000000000000e+09,6.575015748844995622e-01,1.491447359173725173e+00
1.320000000000000000e+09,6.509604833671902568e-01,1.457759197714127097e+00
1.330000000000000000e+09,6.432106876142719143e-01,1.424144062023744661e+00
1.340000000000000000e+09,6.334585417618024961e-01,1.392110884961723860e+00
1.350000000000000000e+09,6.218564030537140352e-01,1.364032450244860195e+00
1.360000000000000000e+09,6.096805610086979410e-01,1.343075593340047780e+00
1.370000000000000000e+09,5.999555479466508467e-01,1.328442947485208858e+00
1.380000000000000000e+09,5.919683017806086633e-01,1.314624005921622985e+00
1.390000000000000000e+09,5.824080122701906781e-01,1.310401600923795540e+00
1.400000000000000000e+09,5.818276770675527843e-01,1.323311044709630346e+00
1.410000000000000000e+09,6.011557329582545295e-01,1.330939259381271222e+00
1.420000000000000000e+09,6.275272300299916672e-01,1.305959516531483899e+00
1.430000000000000000e+09,6.449971859882015490e-01,1.260528222884093053e+00
1.440000000000000000e+09,6.537075449897216117e-01,1.214559919675438415e+00
1.450000000000000000e+09,6.588308745947383249e-01,1.169001131958244510e+00
1.460000000000000000e+09,6.601752031855174785e-01,1.125696025531307543e+00
1.470000000000000000e+09,6.598363076404820671e-01,1.085462389682194217e+00
1.480000000000000000e+09,6.586275897181640415e-01,1.047630033575547737e+00
1.490000000000000000e+09,6.574218188297286103e-01,1.011797094304607514e+00
1.500000000000000000e+09,6.562040465942494682e-01,9.766717809297562614e-01
1.510000000000000000e+09,6.547613865330822458e-01,9.423890724140334685e-01
1.520000000000000000e+09,6.533852820244507864e-01,9.085493415795073968e-01
1.530000000000000000e+09,6.519533391106645537e-01,8.753305859527860111e-01
1.540000000000000000e+09,6.508810456145022183e-01,8.426620605481318638e-01
1.550000000000000000e+09,6.502261728544507235e-01,8.092587188850316471e-01
1.560000000000000000e+09,6.488324272919766544e-01,7.754277591457283680e-01
1.570000000000000000e+09,6.470698932897297473e-01,7.426727436400051285e-01
1.580000000000000000e+09,6.455543309061817503e-01,7.109026749573873483e-01
1.590000000000000000e+09,6.442597655910208276e-01,6.798381794777447196e-01
1.600000000000000000e+09,6.434260060062780839e-01,6.494635539069688601e-01
1.610000000000000000e+09,6.431785284518715118e-01,6.191057859860741308e-01
1.620000000000000000e+09,6.431368434085356078e-01,5.880982876407337967e-01
1.630000000000000000e+09,6.429534072021121371e-01,5.567453983665109352e-01
1.640000000000000000e+09,6.424470836740469037e-01,5.256207287126356542e-01
1.650000000000000000e+09,6.421432528089037195e-01,4.948776318149669118e-01
1.660000000000000000e+09,6.418246846616429968e-01,4.639531985346989074e-01
1.670000000000000000e+09,6.414572384798356008e-01,4.334821302501373208e-01
1.680000000000000000e+09,6.415810461744877458e-01,4.041084143280553320e-01
1.690000000000000000e+09,6.430425084252054946e-01,3.751978759935914454e-01
1.700000000000000000e+09,6.457820176500741471e-01,3.446376189479857244e-01
1.710000000000000000e+09,6.484289429231758772e-01,3.120419959826625789e-01
1.720000000000000000e+09,6.506390727793471829e-01,2.786092953130688832e-01
1.730000000000000000e+09,6.523075153647531765e-01,2.448307337142303641e-01
1.740000000000000000e+09,6.534420684365476184e-01,2.110976653878074982e-01
1.750000000000000000e+09,6.542337470037079550e-01,1.776050276706431785e-01
1.760000000000000000e+09,6.548950049781521177e-01,1.444434022165449472e-01
1.770000000000000000e+09,6.556949656852019137e-01,1.111833332344409203e-01
1.780000000000000000e+09,6.564660524782641726e-01,7.755143651378026970e-02
1.790000000000000000e+09,6.570335231941371035e-01,4.393727404607983972e-02
1.800000000000000000e+09,6.575539232361767850e-01,1.050062628216088048e-02
1.810000000000000000e+09,6.581681835150169357e-01,-2.271565880663301007e-02
1.820000000000000000e+09,6.589858969886631668e-01,-5.579688313542287975e-02
1.830000000000000000e+09,6.601198323781913846e-01,-8.888465223153765860e-02
1.840000000000000000e+09,6.613945024399224826e-01,-1.221167276309066685e-01
1.850000000000000000e+09,6.625061895752289987e-01,-1.555401675522113669e-01
1.860000000000000000e+09,6.635498525996619268e-01,-1.889780123375845722e-01
1.870000000000000000e+09,6.645477379633266679e-01,-2.221740203742203768e-01
1.880000000000000000e+09,6.659397495282732837e-01,-2.553731830487747101e-01
1.890000000000000000e+09,6.676490834984588618e-01,-2.896130239076211699e-01
1.900000000000000000e+09,6.688254052763253910e-01,-3.247684396734321632e-01
1.910000000000000000e+09,6.694637800792100357e-01,-3.595286836438530975e-01
1.920000000000000000e+09,6.703357725460119543e-01,-3.939839188443616802e-01
1.930000000000000000e+09,6.712786122706977388e-01,-4.285823484235622427e-01
1.940000000000000000e+09,6.722515025601537575e-01,-4.631550538525107674e-01
1.950000000000000000e+09,6.735158833438904535e-01,-4.977654741691798779e-01
1.960000000000000000e+09,6.748498450272411020e-01,-5.328239424329460627e-01
1.970000000000000000e+09,6.759217523003507866e-01,-5.681171402504936463e-01
1.980000000000000000e+09,6.766896641864984518e-01,-6.032348192750818239e-01
1.990000000000000000e+09,6.774374276143598772e-01,-6.380244087605463355e-01
2.000000000000000000e+09,6.784102032443954933e-01,-6.731394580002361128e-01
2.010000000000000000e+09,6.791418560076167843e-01,-7.086754874900583756e-01
2.020000000000000000e+09,6.794956543417310924e-01,-7.442116389478820038e-01
2.030000000000000000e+09,6.799626247570635940e-01,-7.796733457345789153e-01
2.040000000000000000e+09,6.802814765548267362e-01,-8.153657972563400635e-01
2.050000000000000000e+09,6.803969201259469912e-01,-8.510950006424479186e-01
2.060000000000000000e+09,6.804757435492055917e-01,-8.868437837440490412e-01
2.070000000000000000e+09,6.802629471596454147e-01,-9.225906370892538177e-01
2.080000000000000000e+09,6.795025945656041344e-01,-9.575741165322052550e-01
2.090000000000000000e+09,6.790120579298017933e-01,-9.911113772102915220e-01
2.100000000000000000e+09,6.793297041650820933e-01,-1.023923785613345405e+00
2.110000000000000000e+09,6.804578495387579862e-01,-1.057289954250951736e+00
2.120000000000000000e+09,6.818199046886336268e-01,-1.091694012074333697e+00
2.130000000000000000e+09,6.829555250424796942e-01,-1.126853538989287085e+00
2.140000000000000000e+09,6.838303883184035925e-01,-1.162208725020511979e+00
2.150000128000000000e+09,6.846230298775364265e-01,-1.197699837333576545e+00
2.160000000000000000e+09,6.853445727047093872e-01,-1.233342433734745169e+00
2.169999872000000000e+09,6.860183442793634789e-01,-1.269051247359500145e+00
2.180000000000000000e+09,6.868052699104961745e-01,-1.304935697440227749e+00
2.190000128000000000e+09,6.875119912469700445e-01,-1.341015003151441176e+00
2.200000000000000000e+09,6.881457569366568050e-01,-1.377167551616580443e+00
2.209999872000000000e+09,6.886719669691589996e-01,-1.413177373801156600e+00
2.220000000000000000e+09,6.893371229536646716e-01,-1.449255743821636688e+00
2.230000128000000000e+09,6.897128870190377681e-01,-1.485831616518921594e+00
2.240000000000000000e+09,6.895128097372216214e-01,-1.522359715739460162e+00
2.249999872000000000e+09,6.892301154799453933e-01,-1.558144041132064617e+00
2.260000000000000000e+09,6.891736908817336360e-01,-1.593655810970197928e+00
2.270000128000000000e+09,6.892331804501147241e-01,-1.629426549859032569e+00
2.280000000000000000e+09,6.893428094227327385e-01,-1.665037866321219306e+00
2.289999872000000000e+09,6.897710146136453169e-01,-1.700767558320835038e+00
2.300000000000000000e+09,6.902818447650729272e-01,-1.736997687435756443e+00
2.310000128000000000e+09,6.906367322543489617e-01,-1.773579530375899438e+00
2.320000000000000000e+09,6.907379234066695073e-01,-1.810132874298816974e+00
2.329999872000000000e+09,6.908557446776771860e-01,-1.846636783455622099e+00
2.340000000000000000e+09,6.909319841270079587e-01,-1.883325480521826245e+00
2.350000128000000000e+09,6.906735340824147196e-01,-1.920063106986264811e+00
2.360000000000000000e+09,6.902260251495407894e-01,-1.956353487294525184e+00
2.369999872000000000e+09,6.898365297528848972e-01,-1.992604223325472601e+00
2.380000000000000000e+09,6.894835881200652716e-01,-2.028822621570006923e+00
2.390000128000000000e+09,6.890335859742428015e-01,-2.064974006075545709e+00
2.400000000000000000e+09,6.887999639630805193e-01,-2.101023307779768867e+00
2.409999872000000000e+09,6.888138008952550129e-01,-2.137326618449058913e+00
2.420000000000000000e+09,6.887006264647816955e-01,-2.174040889410626676e+00
2.430000128000000000e+09,6.884727672431116829e-01,-2.210572668936924501e+00
2.440000000000000000e+09,6.881818016137997152e-01,-2.247080492908097415e+00
2.449999872000000000e+09,6.880157932484664007e-01,-2.283840501057320171e+00
2.460000000000000000e+09,6.877651014023097309e-01,-2.320568915830128809e+00
2.470000128000000000e+09,6.873246113389277490e-01,-2.357303771939786685e+00
2.480000000000000000e+09,6.867915244176409084e-01,-2.393777857665002617e+00
2.489999872000000000e+09,6.863986687602362524e-01,-2.430145215817016702e+00
2.500000000000000000e+09,6.861435961803028505e-01,-2.466728899114008833e+00
2.510000128000000000e+09,6.859428991181752977e-01,-2.503528315273317428e+00
2.520000000000000000e+09,6.856380603434421017e-01,-2.540566912014865064e+00
2.529999872000000000e+09,6.853041498207562698e-01,-2.577836113789815364e+00
2.540000000000000000e+09,6.848448608370083512e-01,-2.615253043794221632e+00
2.550000128000000000e+09,6.841946790297543934e-01,-2.652742357905471859e+00
2.560000000000000000e+09,6.833123529826746756e-01,-2.690244150983258642e+00
2.569999872000000000e+09,6.821780468645823881e-01,-2.727524694911836356e+00
2.580000000000000000e+09,6.808010248381428653e-01,-2.764218893243631126e+00
2.590000128000000000e+09,6.796609606192370867e-01,-2.800336415152114622e+00
2.600000000000000000e+09,6.789299498796094179e-01,-2.836236002037842319e+00
2.609999872000000000e+09,6.784891713764444887e-01,-2.872206023734086511e+00
2.620000000000000000e+09,6.785818845696526269e-01,-2.908424181720481894e+00
2.630000128000000000e+09,6.790041593609249526e-01,-2.945285766836107655e+00
2.640000000000000000e+09,6.795526404468986703e-01,-2.983006214733678441e+00
2.649999872000000000e+09,6.798379756552801467e-01,-3.021620206189774560e+00
2.660000000000000000e+09,6.797369512883368881e-01,-3.060584010304075342e+00
2.670000128000000000e+09,6.794187390766942558e-01,-3.099777520773639328e+00
2.680000000000000000e+09,6.786956979553706581e-01,-3.139247083788863968e+00
2.689999872000000000e+09,6.775811224136149002e-01,3.104556070604665319e+00
2.700000000000000000e+09,6.763829523518823938e-01,3.065435957142683243e+00
2.710000128000000000e+09,6.752073354823072693e-01,3.026379924618723738e+00
