1.000000000000000000e+09,8.101455182328379800e-01,2.546357594350969755e+00
1.010000000000000000e+09,8.053552885793925364e-01,2.510016733883160267e+00
1.020000000000000000e+09,8.003715030059972424e-01,2.473675873342984222e+00
1.030000000000000000e+09,7.952159394857765129e-01,2.437405138139334237e+00
1.040000000000000000e+09,7.900007707939207258e-01,2.401378703582870422e+00
1.050000000000000000e+09,7.849040886175581155e-01,2.365446046175885275e+00
1.060000000000000000e+09,7.798378205951363995e-01,2.329537095263815694e+00
1.070000000000000000e+09,7.746239722031647013e-01,2.293759867704266764e+00
1.080000000000000000e+09,7.693116032204194710e-01,2.258567284303416134e+00
1.090000000000000000e+09,7.640402116698495893e-01,2.223710275321165941e+00
1.100000000000000000e+09,7.589459243425121793e-01,2.189127259905645495e+00
1.110000000000000000e+09,7.538858428443193649e-01,2.154650696437589552e+00
1.120000000000000000e+09,7.484804806367504337e-01,2.120563997468587925e+00
1.130000000000000000e+09,7.430365148783697471e-01,2.087232014483241471e+00
1.140000000000000000e+09,7.380382354889830632e-01,2.054711652169416425e+00
1.150000000000000000e+09,7.338959229947277230e-01,2.021985284039758746e+00
1.160000000000000000e+09,7.300581841691240470e-01,1.988305250291830140e+00
1.170000000000000000e+09,7.259418519133703507e-01,1.953750872976095732e+00
1.180000000000000000e+09,7.213567084735950097e-01,1.919146575878508454e+00
1.190000000000000000e+09,7.163840630424952449e-01,1.884733616454983274e+00
1.200000000000000000e+09,7.115513035263471009e-01,1.851034046050222814e+00
1.210000000000000000e+09,7.068711827670309811e-01,1.816903253504327242e+00
1.220000000000000000e+09,7.015451056920495310e-01,1.782705884836211396e+00
1.230000000000000000e+09,6.957637727341892120e-01,1.749811689319570762e+00
1.240000000000000000e+09,6.901309298128938119e-01,1.718063286378746835e+00
1.250000000000000000e+09,6.848499425433338672e-01,1.687290958532597696e+00
1.260000000000000000e+09,6.806422331915551460e-01,1.656880174063749100e+00
1.270000000000000000e+09,6.769482388330388956e-01,1.625153863802132337e+00
1.280000000000000000e+09,6.729748659970022917e-01,1.592140194915983686e+00
1.290000000000000000e+09,6.682175258205186319e-01,1.558747398221008496e+00
1.300000000000000000e+09,6.631125556123365072e-01,1.525220089840492843e+00
1.310000000000000000e+09,6.574083972097977124e-01,1.491459190866395890e+00
1.320000000000000000e+09,6.509309286775970538e-01,1.457834461129942083e+00
1.330000000000000000e+09,6.431880257594039252e-01,1.424224067285035922e+00
1.340000000000000000e+09,6.334737971365391740e-01,1.392196206986290763e+00
1.350000000000000000e+09,6.219202827101444342e-01,1.364091329329579105e+00
1.360000000000000000e+09,6.097509541949469591e-01,1.342943777842135145e+00
1.370000000000000000e+09,5.999649662524105809e-01,1.328109765630482109e+00
1.380000000000000000e+09,5.917527621596356813e-01,1.314226440808922813e+00
1.390000000000000000e+09,5.819137951116218899e-01,1.310456136645077097e+00
1.400000000000000000e+09,5.819134165125435798e-01,1.324739394686693439e+00
1.410000000000000000e+09,6.018495562835880497e-01,1.330606322741999525e+00
1.420000000000000000e+09,6.277270476164636959e-01,1.305121564228660214e+00
1.430000000000000000e+09,6.446408664314985382e-01,1.259968336133032274e+00
1.440000000000000000e+09,6.533619675657514891e-01,1.214552547332990784e+00
1.450000000000000000e+09,6.586097834154854835e-01,1.169302981571769484e+00
1.460000000000000000e+09,6.601427884091867204e-01,1.125851413417298996e+00
1.470000000000000000e+09,6.598741504718939055e-01,1.085513978274700753e+00
1.480000000000000000e+09,6.586323762513610625e-01,1.047576138195172257e+00
1.490000000000000000e+09,6.574272648284541498e-01,1.011720945514974934e+00
1.500000000000000000e+09,6.562175605252340560e-01,9.765517394405252016e-01
1.510000000000000000e+09,6.546972370074095604e-01,9.422513514548874758e-01
1.520000000000000000e+09,6.532854747490224323e-01,9.084851726091204283e-01
1.530000000000000000e+09,6.518447520298714659e-01,8.753406738722103730e-01
1.540000000000000000e+09,6.508285941918101614e-01,8.427005726421116227e-01
1.550000000000000000e+09,6.501648649488139808e-01,8.093489941711276003e-01
1.560000000000000000e+09,6.488064562691825410e-01,7.754811500537411861e-01
1.570000000000000000e+09,6.470319358875341598e-01,7.426868938222199734e-01
1.580000000000000000e+09,6.455168295587838667e-01,7.109240045998087565e-01
1.590000000000000000e+09,6.442217852318816718e-01,6.798550248812851304e-01
1.600000000000000000e+09,6.433688850503137546e-01,6.494912471619346261e-01
1.610000000000000000e+09,6.430792291485017964e-01,6.191216365610954231e-01
1.620000000000000000e+09,6.430797459989936460e-01,5.881251851754314419e-01
1.630000000000000000e+09,6.428347705010524216e-01,5.568145632481785734e-01
1.640000000000000000e+09,6.423836994377221110e-01,5.257259672594422062e-01
1.650000000000000000e+09,6.421310669501453239e-01,4.949388199682888678e-01
1.660000000000000000e+09,6.417937600344660876e-01,4.639990663600734866e-01
1.670000000000000000e+09,6.414776866294467084e-01,4.335114033033157233e-01
1.680000000000000000e+09,6.415607302330240680e-01,4.041288779416373766e-01
1.690000000000000000e+09,6.430054659411545970e-01,3.752554854388787664e-01
1.700000000000000000e+09,6.457629865937785096e-01,3.445885731047347855e-01
1.710000000000000000e+09,6.483693483337568120e-01,3.120430296307857843e-01
1.720000000000000000e+09,6.505220025547802098e-01,2.786111696817861194e-01
1.730000000000000000e+09,6.522343879085200635e-01,2.448826478365246917e-01
1.740000000000000000e+09,6.533469153950099972e-01,2.111721200205859406e-01
1.750000000000000000e+09,6.541694845625465327e-01,1.776843366238259059e-01
1.760000000000000000e+09,6.548308591990685823e-01,1.445376057898782873e-01
1.770000000000000000e+09,6.555972239344831642e-01,1.112802191483879266e-01
1.780000000000000000e+09,6.563744684222011516e-01,7.768973287484036427e-02
1.790000000000000000e+09,6.569454161502580325e-01,4.399143449992218985e-02
1.800000000000000000e+09,6.574425789974868151e-01,1.058709990716641750e-02
1.810000000000000000e+09,6.581010029831924069e-01,-2.263652278282132432e-02
1.820000000000000000e+09,6.589345772118772038e-01,-5.568377452011833567e-02
1.830000000000000000e+09,6.600599270435050236e-01,-8.872675490554374211e-02
1.840000000000000000e+09,6.612942749615859928e-01,-1.219819749624432154e-01
1.850000000000000000e+09,6.624249717293296813e-01,-1.553738674377407869e-01
1.860000000000000000e+09,6.634832187289103622e-01,-1.887937958572101504e-01
1.870000000000000000e+09,6.645278433436523358e-01,-2.220504161048979797e-01
1.880000000000000000e+09,6.659012786257242356e-01,-2.552454096557785213e-01
1.890000000000000000e+09,6.676108864930735409e-01,-2.894606882077771504e-01
1.900000000000000000e+09,6.687497809513945901e-01,-3.246085068379601646e-01
1.910000000000000000e+09,6.693803518248829798e-01,-3.594013081779312557e-01
1.920000000000000000e+09,6.702778914510431063e-01,-3.937678016764886157e-01
1.930000000000000000e+09,6.712846125204745551e-01,-4.284292510065583204e-01
1.940000000000000000e+09,6.722323648413097708e-01,-4.629807253593963834e-01
