1.000000000000000000e+09,8.099906461871042573e-01,2.546355160357728131e+00
1.010000000000000000e+09,8.051847851674340806e-01,2.510026232993415096e+00
1.020000000000000000e+09,8.002258625360103572e-01,2.473692395088828988e+00
1.030000000000000000e+09,7.950664523262591654e-01,2.437410282416191176e+00
1.040000000000000000e+09,7.898497843674054941e-01,2.401422707651057475e+00
1.050000000000000000e+09,7.847940477695521944e-01,2.365505185499724661e+00
1.060000000000000000e+09,7.797163045302621942e-01,2.329575928065212853e+00
1.070000000000000000e+09,7.744921154558438436e-01,2.293816071884878571e+00
1.080000000000000000e+09,7.691905192068159147e-01,2.258579780415387983e+00
1.090000000000000000e+09,7.639207919377204448e-01,2.223769425210071926e+00
1.100000000000000000e+09,7.588380761012823994e-01,2.189199833943245910e+00
1.110000000000000000e+09,7.537694032156150303e-01,2.154695893022086306e+00
1.120000000000000000e+09,7.483661412676476665e-01,2.120593168904819414e+00
1.130000000000000000e+09,7.428941398925361650e-01,2.087283497733312121e+00
1.140000000000000000e+09,7.378917333351548979e-01,2.054741222016864821e+00
1.150000000000000000e+09,7.337735162444273262e-01,2.022040025884354275e+00
1.160000000000000000e+09,7.299229417672264963e-01,1.988316509846390634e+00
1.170000000000000000e+09,7.258342219227901237e-01,1.953787147696862014e+00
1.180000000000000000e+09,7.212658925063482052e-01,1.919176806383312783e+00
1.190000000000000000e+09,7.162857273094687116e-01,1.884767253559612721e+00
1.200000000000000000e+09,7.114888539918068355e-01,1.851024699591105938e+00
1.210000000000000000e+09,7.067634290410144127e-01,1.816916291193096056e+00
1.220000000000000000e+09,7.013943890654886770e-01,1.782751114920358093e+00
1.230000000000000000e+09,6.956601378192753815e-01,1.749842521236303572e+00
1.240000000000000000e+09,6.900907919861899442e-01,1.718117952624140354e+00
1.250000000000000000e+09,6.847285957148693258e-01,1.687362037492550204e+00
1.260000000000000000e+09,6.805270334846778013e-01,1.656925419710133518e+00
1.270000000000000000e+09,6.768959468341351204e-01,1.625225099801119288e+00
1.280000000000000000e+09,6.728886229618222803e-01,1.592121142159153457e+00
1.290000000000000000e+09,6.681702376569091939e-01,1.558749665086308855e+00
1.300000000000000000e+09,6.630340369043277171e-01,1.525255535921502315e+00
1.310000000000000000e+09,6.572984490169868632e-01,1.491447546466215357e+00
1.320000000000000000e+09,6.507997335672208727e-01,1.457828010255301621e+00
1.330000000000000000e+09,6.430678213900378193e-01,1.424274892109933521e+00
1.340000000000000000e+09,6.333106358021272086e-01,1.392250702853408795e+00
1.350000000000000000e+09,6.218494403302646800e-01,1.364274594200228563e+00
1.360000000000000000e+09,6.097078627933122386e-01,1.343270007913923481e+00
1.370000000000000000e+09,6.001779591908991129e-01,1.328287651234453914e+00
1.380000000000000000e+09,5.919149532163221483e-01,1.314156197024570760e+00
1.390000000000000000e+09,5.822910609792333325e-01,1.310176652869287084e+00
1.400000000000000000e+09,5.817608939724590034e-01,1.323352578170684968e+00
1.410000000000000000e+09,6.012934316389653144e-01,1.330471090631093034e+00
1.420000000000000000e+09,6.273671515718117764e-01,1.305504748460684539e+00
1.430000000000000000e+09,6.446569631289709168e-01,1.260235953334776449e+00
1.440000000000000000e+09,6.532627114542806090e-01,1.214291722044925415e+00
1.450000000000000000e+09,6.583993367933751450e-01,1.169147555176147435e+00
1.460000000000000000e+09,6.599395184692329330e-01,1.125856083998613810e+00
1.470000000000000000e+09,6.596353550671844035e-01,1.085521100313313836e+00
1.480000000000000000e+09,6.584428294938998727e-01,1.047674632206182732e+00
1.490000000000000000e+09,6.572448931507413050e-01,1.011775463193541835e+00
1.500000000000000000e+09,6.559863188912065102e-01,9.766855627501114245e-01
1.510000000000000000e+09,6.545509371041828839e-01,9.424146719839061603e-01
1.520000000000000000e+09,6.531710339280567545e-01,9.085160481832451618e-01
1.530000000000000000e+09,6.517401899259416265e-01,8.753692003776005759e-01
1.540000000000000000e+09,6.507126397617843949e-01,8.427382378144019359e-01
1.550000000000000000e+09,6.500234746830056975e-01,8.093483352379108320e-01
1.560000000000000000e+09,6.486635529121393962e-01,7.754807521192067510e-01
1.570000000000000000e+09,6.468594286949620464e-01,7.427132562831452178e-01
1.580000000000000000e+09,6.453442822812407442e-01,7.109381432294711312e-01
1.590000000000000000e+09,6.440744384927987731e-01,6.799007389843924054e-01
1.600000000000000000e+09,6.432436126643689134e-01,6.495023103085684202e-01
1.610000000000000000e+09,6.429622068760051379e-01,6.191906597340460783e-01
1.620000000000000000e+09,6.429328107975010864e-01,5.882314568830491197e-01
1.630000000000000000e+09,6.427719337951794953e-01,5.568593093230279623e-01
1.640000000000000000e+09,6.422883993772994238e-01,5.257622181913650383e-01
1.650000000000000000e+09,6.420423647969281111e-01,4.950110173926737245e-01
1.660000000000000000e+09,6.416927277005827213e-01,4.640808727030517056e-01
1.670000000000000000e+09,6.413546752029027909e-01,4.335634188833160096e-01
1.680000000000000000e+09,6.414189635862383998e-01,4.041166234254648382e-01
1.690000000000000000e+09,6.429143508186855316e-01,3.751853389774752467e-01
1.700000000000000000e+09,6.455972835043349844e-01,3.445271807567398814e-01
1.710000000000000000e+09,6.481536722158371955e-01,3.119936899622036686e-01
1.720000000000000000e+09,6.503235173962058635e-01,2.786502862951630854e-01
1.730000000000000000e+09,6.520078380778541183e-01,2.449329890217245287e-01
1.740000000000000000e+09,6.531423108478592310e-01,2.112637738018708911e-01
1.750000000000000000e+09,6.539557241666827947e-01,1.777833999675700050e-01
1.760000000000000000e+09,6.546206032926271678e-01,1.446332028007662196e-01
1.770000000000000000e+09,6.554085778242410010e-01,1.113977716393038941e-01
1.780000000000000000e+09,6.561967312322191104e-01,7.782427734810874742e-02
1.790000000000000000e+09,6.567718257960084571e-01,4.418798158616688704e-02
1.800000000000000000e+09,6.572609942158844643e-01,1.076281582050672356e-02
1.810000000000000000e+09,6.579457721504781142e-01,-2.243278999457351888e-02
1.820000000000000000e+09,6.587596763874028483e-01,-5.547235221213858009e-02
1.830000000000000000e+09,6.598821573307909194e-01,-8.854742215642420755e-02
1.840000000000000000e+09,6.611529410770642379e-01,-1.218117683559837849e-01
1.850000000000000000e+09,6.623032149970232707e-01,-1.551840875559508670e-01
1.860000000000000000e+09,6.633381286603072802e-01,-1.885772840701310238e-01
1.870000000000000000e+09,6.643698852730623994e-01,-2.218409158731568798e-01
1.880000000000000000e+09,6.657951453773999217e-01,-2.550407644455554568e-01
1.890000000000000000e+09,6.675251571108444804e-01,-2.892433615763968513e-01
1.900000000000000000e+09,6.686073948389495980e-01,-3.243996210526611246e-01
1.910000000000000000e+09,6.692384088206463355e-01,-3.591476780505833966e-01
1.920000000000000000e+09,6.701438626514936159e-01,-3.935933095610454902e-01
1.930000000000000000e+09,6.711075823745117352e-01,-4.281866185038734063e-01
1.940000000000000000e+09,6.720874224268869046e-01,-4.627309122035704880e-01
1.950000000000000000e+09,6.733530607670739077e-01,-4.972783684669531690e-01
1.960000000000000000e+09,6.746736342400253550e-01,-5.323166582172584871e-01
1.970000000000000000e+09,6.758066867728813598e-01,-5.675723196744131283e-01
1.980000000000000000e+09,6.766049397771006779e-01,-6.026751738032606331e-01
1.990000000000000000e+09,6.773871836521037082e-01,-6.375006351632342971e-01
2.000000000000000000e+09,6.783365090726691804e-01,-6.725952835034924027e-01
2.010000000000000000e+09,6.790477536895787036e-01,-7.081184791229911957e-01
