1.000000000000000000e+09,8.099671609095918656e-01,2.546345612798973423e+00
1.010000000000000000e+09,8.051908906390605747e-01,2.509982893736508291e+00
1.020000000000000000e+09,8.002505494555386401e-01,2.473673612802472110e+00
1.030000000000000000e+09,7.950436884710385677e-01,2.437421176090923236e+00
1.040000000000000000e+09,7.898412757478171509e-01,2.401410108343555283e+00
1.050000000000000000e+09,7.847728950594872188e-01,2.365500226779412074e+00
1.060000000000000000e+09,7.797407929759978540e-01,2.329596608491083742e+00
1.070000000000000000e+09,7.745079910176766447e-01,2.293847558209062054e+00
1.080000000000000000e+09,7.691710004070492213e-01,2.258588444498418557e+00
1.090000000000000000e+09,7.639486736643891218e-01,2.223750103752505147e+00
1.100000000000000000e+09,7.588897934610915330e-01,2.189182625820762063e+00
1.110000000000000000e+09,7.538083439788370033e-01,2.154703649118083764e+00
1.120000000000000000e+09,7.483821360717886062e-01,2.120621032026606567e+00
1.130000000000000000e+09,7.429765155467804583e-01,2.087289956942909086e+00
1.140000000000000000e+09,7.379687192049420030e-01,2.054734154720172956e+00
1.150000000000000000e+09,7.338871790403685980e-01,2.022032030493555954e+00
1.160000000000000000e+09,7.299877210154097629e-01,1.988306130494209123e+00
1.170000000000000000e+09,7.258608410195929173e-01,1.953768521951326553e+00
1.180000000000000000e+09,7.213046078090185054e-01,1.919132146734533251e+00
1.190000000000000000e+09,7.163430367140113386e-01,1.884776006714779850e+00
1.200000000000000000e+09,7.115160621653120465e-01,1.850986736500091157e+00
1.210000000000000000e+09,7.067957786413776589e-01,1.816916423035531469e+00
1.220000000000000000e+09,7.014905509232677305e-01,1.782756860080783712e+00
1.230000000000000000e+09,6.957685584092228037e-01,1.749816984960669952e+00
1.240000000000000000e+09,6.901269933064380080e-01,1.718084869329662645e+00
1.250000000000000000e+09,6.848374690785419272e-01,1.687265607486694519e+00
1.260000000000000000e+09,6.806205906483709933e-01,1.656844764359386657e+00
1.270000000000000000e+09,6.769424284522422841e-01,1.625158177682532790e+00
1.280000000000000000e+09,6.729274007526419021e-01,1.592098014860435562e+00
1.290000000000000000e+09,6.682197573877014518e-01,1.558677736768186994e+00
1.300000000000000000e+09,6.630935266394399896e-01,1.525174580037548688e+00
1.310000000000000000e+09,6.574226054050609225e-01,1.491395583954023385e+00
1.320000000000000000e+09,6.508792842432407078e-01,1.457821404598498960e+00
1.330000000000000000e+09,6.432154046800959701e-01,1.424333611075510264e+00
1.340000000000000000e+09,6.335593780193069513e-01,1.392244420044882025e+00
1.350000000000000000e+09,6.220767459460606608e-01,1.364210814174734665e+00
1.360000000000000000e+09,6.099695759812947538e-01,1.342893574347093555e+00
1.370000000000000000e+09,6.003349767543181281e-01,1.327758489367040884e+00
1.380000000000000000e+09,5.919008193974252263e-01,1.313417495879389829e+00
1.390000000000000000e+09,5.819266708467243365e-01,1.309768341504828237e+00
1.400000000000000000e+09,5.817681479539476008e-01,1.324040376002949326e+00
1.410000000000000000e+09,6.016917908250301039e-01,1.329708444680679946e+00
1.420000000000000000e+09,6.271312052246187374e-01,1.304479741474563692e+00
1.430000000000000000e+09,6.441993906508748369e-01,1.260049061498994760e+00
1.440000000000000000e+09,6.530381252275575532e-01,1.214456000206094455e+00
