1.000000000000000000e+09,8.103147878535665871e-01,2.546528755291773027e+00
1.010000000000000000e+09,8.054971801043133706e-01,2.510180517496356067e+00
1.020000000000000000e+09,8.005189791939548716e-01,2.473796634868931310e+00
1.030000000000000000e+09,7.953342564383809599e-01,2.437552641083139182e+00
1.040000000000000000e+09,7.901330486045565760e-01,2.401546433606001507e+00
1.050000000000000000e+09,7.850524545337651539e-01,2.365630276414241617e+00
1.060000000000000000e+09,7.799285013423604696e-01,2.329712479689372451e+00
1.070000000000000000e+09,7.747230529890812845e-01,2.293977120311325724e+00
1.080000000000000000e+09,7.694375274864215797e-01,2.258722778452129099e+00
1.090000000000000000e+09,7.641667182865469199e-01,2.223844676283157185e+00
1.100000000000000000e+09,7.590356539944335124e-01,2.189301541171083887e+00
1.110000000000000000e+09,7.539699919907947301e-01,2.154811141941696206e+00
1.120000000000000000e+09,7.485901972670855331e-01,2.120735946209843181e+00
1.130000000000000000e+09,7.431334048996320885e-01,2.087384933283533694e+00
1.140000000000000000e+09,7.380627396976047194e-01,2.054867141743893733e+00
1.150000000000000000e+09,7.339905204415839712e-01,2.022190895469606176e+00
1.160000000000000000e+09,7.301722449562617623e-01,1.988446803039901178e+00
1.170000000000000000e+09,7.259984171324752600e-01,1.953945773591521551e+00
1.180000000000000000e+09,7.214240602562292937e-01,1.919343087285426241e+00
1.190000000000000000e+09,7.164643253131605105e-01,1.884982115239076883e+00
1.200000000000000000e+09,7.116523512008897656e-01,1.851223296363577075e+00
1.210000000000000000e+09,7.069838355958465437e-01,1.817105629583375626e+00
1.220000000000000000e+09,7.016431935999096758e-01,1.782918160538969010e+00
1.230000000000000000e+09,6.958617771908833793e-01,1.750027535087603336e+00
1.240000000000000000e+09,6.902541684681517964e-01,1.718257490180919778e+00
1.250000000000000000e+09,6.849883857780576513e-01,1.687499605430786476e+00
1.260000000000000000e+09,6.807498081809836288e-01,1.657089832555755926e+00
1.270000000000000000e+09,6.770793397934220526e-01,1.625393561797525477e+00
1.280000000000000000e+09,6.730732543577917504e-01,1.592360248056971406e+00
1.290000000000000000e+09,6.683082228667122093e-01,1.558952457877581965e+00
1.300000000000000000e+09,6.632133529471329059e-01,1.525474589352287413e+00
1.310000000000000000e+09,6.575520012647877444e-01,1.491664532054167269e+00
1.320000000000000000e+09,6.510612233038464147e-01,1.458026257180452756e+00
1.330000000000000000e+09,6.433503274723999521e-01,1.424435604736915773e+00
1.340000000000000000e+09,6.336144361147877380e-01,1.392293666384058382e+00
1.350000000000000000e+09,6.220248199616955631e-01,1.364182622795062194e+00
1.360000000000000000e+09,6.097501076436744327e-01,1.342945437746886128e+00
1.370000000000000000e+09,5.998184839506870425e-01,1.328308557016288693e+00
1.380000000000000000e+09,5.915914016007641774e-01,1.314388307721793936e+00
1.390000000000000000e+09,5.817187973700213011e-01,1.310934740633197038e+00
1.400000000000000000e+09,5.814745524729272308e-01,1.325517089787926706e+00
1.410000000000000000e+09,6.017340628304986838e-01,1.332188330952950084e+00
1.420000000000000000e+09,6.280396190301176240e-01,1.306337679820056108e+00
1.430000000000000000e+09,6.451839980462749091e-01,1.261008626254608300e+00
1.440000000000000000e+09,6.539111463661462231e-01,1.215095999409035565e+00
1.450000000000000000e+09,6.591172213286889958e-01,1.169625589028568946e+00
1.460000000000000000e+09,6.605371570852878182e-01,1.126173718503147292e+00
1.470000000000000000e+09,6.602106097268154450e-01,1.085799901699367354e+00
1.480000000000000000e+09,6.589754428259273489e-01,1.047898502426334533e+00
1.490000000000000000e+09,6.577835370373411594e-01,1.012021151589397761e+00
1.500000000000000000e+09,6.564910716309573235e-01,9.768380010252459833e-01
1.510000000000000000e+09,6.550075692096187785e-01,9.425031302422730572e-01
1.520000000000000000e+09,6.535615370088412313e-01,9.087506388615715913e-01
1.530000000000000000e+09,6.521017106068992542e-01,8.756159202570586997e-01
1.540000000000000000e+09,6.510929703972733185e-01,8.429036008028047977e-01
1.550000000000000000e+09,6.504390458336128944e-01,8.095711977916398849e-01
1.560000000000000000e+09,6.491141246460361280e-01,7.756791884783355018e-01
1.570000000000000000e+09,6.473167974217605147e-01,7.428884680340069879e-01
1.580000000000000000e+09,6.457841641354635787e-01,7.111173600542839424e-01
1.590000000000000000e+09,6.445371882325587887e-01,6.799977067465811098e-01
1.600000000000000000e+09,6.436843301445462906e-01,6.496317503604411847e-01
1.610000000000000000e+09,6.433744874864323338e-01,6.193026746354670653e-01
1.620000000000000000e+09,6.433784276435922100e-01,5.883131999286439484e-01
1.630000000000000000e+09,6.431532894525603394e-01,5.569680962603322794e-01
1.640000000000000000e+09,6.426612686519467266e-01,5.258434922449614080e-01
1.650000000000000000e+09,6.424085831682541103e-01,4.950248075555266358e-01
1.660000000000000000e+09,6.420877041679958763e-01,4.641297594626086487e-01
1.670000000000000000e+09,6.416495949613491012e-01,4.336105414972181715e-01
1.680000000000000000e+09,6.417110832529295816e-01,4.043934289092895318e-01
1.690000000000000000e+09,6.432129710718765825e-01,3.756916656381116271e-01
1.700000000000000000e+09,6.461692969762780070e-01,3.451362000474346159e-01
1.710000000000000000e+09,6.488713113761849227e-01,3.123725479460044419e-01
1.720000000000000000e+09,6.510677430763818219e-01,2.788277715974087356e-01
1.730000000000000000e+09,6.527283189433644717e-01,2.449589297735268734e-01
1.740000000000000000e+09,6.538280167352416017e-01,2.112126680387383659e-01
1.750000000000000000e+09,6.546260285111760169e-01,1.776786400318483006e-01
1.760000000000000000e+09,6.552534743557373309e-01,1.444734094067121055e-01
1.770000000000000000e+09,6.560412621617353057e-01,1.112275567948056015e-01
1.780000000000000000e+09,6.568247180490121018e-01,7.759982489946928852e-02
1.790000000000000000e+09,6.573619763629932056e-01,4.388400567898640553e-02
1.800000000000000000e+09,6.578479211802666926e-01,1.045041709781914345e-02
1.810000000000000000e+09,6.584883149243838663e-01,-2.278937661738211426e-02
1.820000000000000000e+09,6.593184984161516438e-01,-5.588668593729287370e-02
1.830000000000000000e+09,6.604308929858042632e-01,-8.897624073913384946e-02
1.840000000000000000e+09,6.616879550812643229e-01,-1.223085892557075338e-01
1.850000000000000000e+09,6.628265497703708098e-01,-1.556990631076613507e-01
1.860000000000000000e+09,6.638353594447177208e-01,-1.891302946851749489e-01
1.870000000000000000e+09,6.648368887800879534e-01,-2.224078094324320465e-01
1.880000000000000000e+09,6.662745884759270210e-01,-2.555772611435504493e-01
1.890000000000000000e+09,6.679476046662337074e-01,-2.898394091856333898e-01
1.900000000000000000e+09,6.690757778207460094e-01,-3.250151403555268104e-01
1.910000000000000000e+09,6.696924817160525567e-01,-3.597519010680885754e-01
1.920000000000000000e+09,6.706061405902459249e-01,-3.941676073728438978e-01
1.930000000000000000e+09,6.715797496595194982e-01,-4.288377625877319854e-01
1.940000000000000000e+09,6.725743387988940558e-01,-4.634022819364915780e-01
1.950000000000000000e+09,6.738521423445971159e-01,-4.980632686862992431e-01
1.960000000000000000e+09,6.751442053032811197e-01,-5.331788974897068156e-01
1.970000000000000000e+09,6.762124152983176595e-01,-5.685094587086513274e-01
1.980000000000000000e+09,6.769338065264622895e-01,-6.036737781543362047e-01
1.990000000000000000e+09,6.777045205184303311e-01,-6.385275593313968212e-01
2.000000000000000000e+09,6.786051589503687698e-01,-6.736189361396135444e-01
2.010000000000000000e+09,6.793185636194323251e-01,-7.092109213450042970e-01
2.020000000000000000e+09,6.797256592859393098e-01,-7.447404444698461079e-01
2.030000000000000000e+09,6.801660123726603890e-01,-7.802355441675519199e-01
2.040000000000000000e+09,6.804985917491688241e-01,-8.159889128958373039e-01
2.050000000000000000e+09,6.806668630687615629e-01,-8.518490057679720673e-01
2.060000000000000000e+09,6.806589340429698431e-01,-8.877466150305470816e-01
2.070000000000000000e+09,6.803285395472608021e-01,-9.237270894640525754e-01
2.080000000000000000e+09,6.793234373705101525e-01,-9.587346951418521668e-01
2.090000000000000000e+09,6.786610072060507148e-01,-9.921382647583705250e-01
2.100000000000000000e+09,6.789574540241740674e-01,-1.024709883185445758e+00
2.110000000000000000e+09,6.800839649156502631e-01,-1.057918630642055602e+00
