1.000000000000000000e+09,8.102001723601149896e-01,2.546234501907599146e+00
1.010000000000000000e+09,8.053688682025825774e-01,2.509902062225566333e+00
1.020000000000000000e+09,8.004319345000920904e-01,2.473555169549169097e+00
1.030000000000000000e+09,7.952489432828286908e-01,2.437308707025061416e+00
1.040000000000000000e+09,7.900523876337025575e-01,2.401257412347082454e+00
1.050000000000000000e+09,7.849672202198691995e-01,2.365328247506559567e+00
1.060000000000000000e+09,7.798620787037744417e-01,2.329394819133747241e+00
1.070000000000000000e+09,7.746338500324940757e-01,2.293652779431310851e+00
1.080000000000000000e+09,7.693488185769656873e-01,2.258417455490439263e+00
1.090000000000000000e+09,7.640734602454960500e-01,2.223585076979187392e+00
1.100000000000000000e+09,7.589664552786998808e-01,2.189018146935832299e+00
1.110000000000000000e+09,7.538855549962066860e-01,2.154543256683747465e+00
1.120000000000000000e+09,7.484667629640457953e-01,2.120459091033699117e+00
1.130000000000000000e+09,7.430196240188285950e-01,2.087112363341991017e+00
1.140000000000000000e+09,7.379633638411381424e-01,2.054615656195580176e+00
1.150000000000000000e+09,7.338654806128800390e-01,2.021892209612935254e+00
1.160000000000000000e+09,7.300807079111707454e-01,1.988220562907702105e+00
1.170000000000000000e+09,7.259562360609469467e-01,1.953665794392028809e+00
1.180000000000000000e+09,7.213608386906104064e-01,1.919041294513032625e+00
1.190000000000000000e+09,7.164140077460733336e-01,1.884643572979565862e+00
1.200000000000000000e+09,7.115978532986281246e-01,1.850943333003888913e+00
1.210000000000000000e+09,7.069028826585623815e-01,1.816819766364564659e+00
1.220000000000000000e+09,7.015648917511936311e-01,1.782650347823706127e+00
1.230000000000000000e+09,6.958016199278395097e-01,1.749733650926023509e+00
1.240000000000000000e+09,6.901982917203901557e-01,1.718044989105086628e+00
1.250000000000000000e+09,6.849065889734635704e-01,1.687219004327913607e+00
1.260000000000000000e+09,6.806968234123980110e-01,1.656829726027432059e+00
1.270000000000000000e+09,6.770256310471240990e-01,1.625151446248421783e+00
1.280000000000000000e+09,6.730396861714843526e-01,1.592062267042012147e+00
1.290000000000000000e+09,6.682924672733671079e-01,1.558694087642757742e+00
1.300000000000000000e+09,6.631458879859473132e-01,1.525136039776286090e+00
1.310000000000000000e+09,6.574656603381076048e-01,1.491377222815289061e+00
1.320000000000000000e+09,6.509560656398375444e-01,1.457804376916960631e+00
1.330000000000000000e+09,6.432697501405136853e-01,1.424243478717991174e+00
1.340000000000000000e+09,6.335963467352877521e-01,1.392081685020590820e+00
