8.999999488000000000e+09,1.174385622335250012e-01,-3.122396692553962794e+00
9.011000320000000000e+09,1.182362057682180279e-01,3.130288556559765123e+00
9.022000128000000000e+09,1.206990477571471682e-01,3.088445508074633139e+00
9.032999936000000000e+09,1.221692052169117415e-01,3.046908793146977601e+00
9.043999744000000000e+09,1.233173856133573387e-01,3.001944854679770902e+00
9.054999552000000000e+09,1.244795228126938658e-01,2.963532202666248061e+00
9.066000384000000000e+09,1.254617573208638148e-01,2.919752903585038695e+00
9.077000192000000000e+09,1.275279385159544809e-01,2.885391814693097690e+00
9.088000000000000000e+09,1.296264114646119014e-01,2.852358131505942307e+00
9.098999808000000000e+09,1.296107769845720181e-01,2.798721614582345030e+00
9.109999616000000000e+09,1.305591632545220482e-01,2.759097219782525201e+00
9.121000448000000000e+09,1.320992112723015088e-01,2.705495841813915447e+00
9.132000256000000000e+09,1.329378459990548655e-01,2.680565675953566984e+00
9.143000064000000000e+09,1.340269137247004916e-01,2.625488985303846334e+00
9.153999872000000000e+09,1.351990376644558178e-01,2.597370861813304010e+00
9.164999680000000000e+09,1.361396351298507224e-01,2.555867961287056733e+00
9.176000512000000000e+09,1.373085447918075686e-01,2.514819177687261487e+00
9.187000320000000000e+09,1.384254806653770764e-01,2.475977970892174973e+00
9.198000128000000000e+09,1.393919938909650158e-01,2.427412031598338071e+00
9.208999936000000000e+09,1.407930400085068423e-01,2.392420259742073618e+00
9.219999744000000000e+09,1.412116298533787617e-01,2.346568109141490499e+00
9.230999552000000000e+09,1.425190212965614101e-01,2.310195837806953367e+00
9.242000384000000000e+09,1.433107251417323758e-01,2.270688587451682672e+00
9.253000192000000000e+09,1.445230774488880376e-01,2.229771515447725783e+00
9.264000000000000000e+09,1.456450522725285524e-01,2.189804503072335429e+00
9.274999808000000000e+09,1.465132078060208398e-01,2.142516436065477592e+00
9.285999616000000000e+09,1.476707504841006935e-01,2.104015561759116970e+00
9.297000448000000000e+09,1.481500502015255238e-01,2.060141194222757655e+00
9.308000256000000000e+09,1.492763119489739776e-01,2.019716791847799620e+00
9.319000064000000000e+09,1.501630545530932836e-01,1.979345770570327678e+00
9.329999872000000000e+09,1.508697481618817837e-01,1.937097217839256924e+00
9.340999680000000000e+09,1.521781545474709951e-01,1.896490184664887835e+00
9.351999488000000000e+09,1.512997111427585584e-01,1.848814836731061284e+00
9.363000320000000000e+09,1.533888760321015787e-01,1.808475167590386068e+00
9.374000128000000000e+09,1.535175949774849335e-01,1.767697291366251422e+00
9.384999936000000000e+09,1.549904080917549054e-01,1.725246947890014093e+00
